date,portfolio_value
2005-04-13,124113.95077821116
2005-04-14,122502.96800545999
2005-04-15,121740.005544137
2005-04-18,122319.4585579939
2005-04-19,123751.36878276562
2005-04-20,123735.05031829867
2005-04-21,124489.31673547429
2005-04-22,123997.76301819892
2005-04-25,124496.89185429647
2005-04-26,124528.00462939624
2005-04-27,123723.01241608517
2005-04-29,123870.44026255529
2005-05-02,123054.19468677256
2005-05-03,122659.1717928414
2005-05-04,123862.21133107062
2005-05-05,123902.19927189135
2005-05-06,123373.24169498254
2005-05-09,123686.34969030604
2005-05-10,123460.2934441382
2005-05-11,123670.67968316996
2005-05-12,122485.02150277753
2005-05-13,122543.66335195408
2005-05-16,122734.01490241518
2005-05-17,123056.37606899042
2005-05-18,124067.07305611181
2005-05-19,124174.03217241867
2005-05-20,123711.43581425358
2005-05-23,123813.4454726274
2005-05-24,124093.5536567488
2005-05-25,124050.56226321869
2005-05-26,124413.5186247018
2005-05-27,124843.13610969693
2005-05-31,124037.01014099436
2005-06-01,124328.72222941132
2005-06-02,125890.8076705731
2005-06-03,125437.83680006777
2005-06-06,126042.52168825633
2005-06-07,125532.31070661615
2005-06-08,125347.1657760559
2005-06-09,125658.59914506046
2005-06-10,125897.78318350791
2005-06-13,126380.5150549784
2005-06-14,126060.40384701919
2005-06-15,126487.55334459383
2005-06-16,128098.76019442425
2005-06-17,128497.46199509196
2005-06-20,128467.90685595194
2005-06-21,128627.80642908844
2005-06-22,128507.68847518158
2005-06-23,128639.68254851275
2005-06-24,128008.29636847306
2005-06-27,127779.13722101423
2005-06-28,127673.03220009147
2005-06-30,127273.74767255495
2005-07-01,125834.43759484228
2005-07-05,125470.11169334702
2005-07-06,125335.43655972488
2005-07-07,125467.62954968601
2005-07-08,126287.93428311407
2005-07-11,127293.43208515187
2005-07-12,127621.53940631986
2005-07-13,127215.16843382546
2005-07-14,126654.58509411676
2005-07-15,126946.27153246239
2005-07-18,126625.1037430976
2005-07-19,127160.77777721119
2005-07-20,127886.92978064597
2005-07-21,125736.80982342099
2005-07-22,125647.90892172683
2005-07-25,125498.2372166932
2005-07-26,125340.04533599962
2005-07-27,125782.4113898314
2005-07-28,126472.35550088111
2005-07-29,126593.44450957663
2005-08-01,127162.31778613034
2005-08-02,127705.51711258756
2005-08-03,128539.5800898811
2005-08-04,128110.65688696573
2005-08-05,127680.08639655533
2005-08-08,126988.94486889977
2005-08-09,127111.46972444911
2005-08-10,127068.41698248991
2005-08-11,128977.84555053413
2005-08-12,128620.4244605444
2005-08-15,128225.81169127577
2005-08-16,128220.0789448916
2005-08-17,127330.98078795156
2005-08-18,127092.38020142613
2005-08-19,126702.01904943155
2005-08-22,126969.46909468666
2005-08-23,127065.20413932644
2005-08-24,126495.02013250935
2005-08-25,126778.52633682704
2005-08-26,126262.02437422186
2005-08-29,126588.37522211435
2005-08-30,125423.34456373993
2005-08-31,126371.5618309862
2005-09-01,127716.6171594522
2005-09-02,127880.4178780445
2005-09-06,128424.96392589677
2005-09-07,128652.82951042932
2005-09-08,128858.55371437993
2005-09-09,129489.84465975786
2005-09-12,129758.21440930481
2005-09-13,128852.93990366693
2005-09-14,128956.64496651874
2005-09-15,129838.1994879993
2005-09-16,130859.33814533855
2005-09-19,131808.2951818326
2005-09-20,131550.79064159113
2005-09-21,131292.73322942617
2005-09-22,130939.48759588035
2005-09-23,130557.48444861123
2005-09-26,131145.0346993602
2005-09-27,130435.48433189088
2005-09-28,131683.45621645107
2005-09-29,132710.67732007318
2005-09-30,132390.51316413752
2005-10-03,131971.21461393742
2005-10-04,131594.73000745248
2005-10-05,130743.36407094583
2005-10-06,131313.47935598684
2005-10-07,131949.81650945364
2005-10-10,131650.61174781746
2005-10-11,131623.4820655775
2005-10-12,130510.28192726447
2005-10-13,130287.49130014674
2005-10-14,130374.02716895274
2005-10-17,131294.9296770055
2005-10-18,130664.30294868891
2005-10-19,130009.25659377329
2005-10-20,129000.05498172712
2005-10-21,130366.96832100055
2005-10-24,130834.69769546654
2005-10-25,132023.8943730076
2005-10-26,131468.79160232985
2005-10-27,131066.5755390086
2005-10-28,131523.73701350126
2005-10-31,130891.37552856017
2005-11-01,129666.04558475592
2005-11-02,131012.07823011799
2005-11-03,130896.50283336767
2005-11-04,130609.10033854879
2005-11-07,131184.63058936308
2005-11-08,131503.55783104504
2005-11-09,132519.74929274686
2005-11-10,133034.36926888122
2005-11-11,133395.6442007635
2005-11-14,133387.55979859774
2005-11-15,133039.53933068545
2005-11-16,134839.25848387807
2005-11-17,137020.24776771327
2005-11-18,136898.67638419036
2005-11-21,137985.70266113785
2005-11-22,138903.82368252488
2005-11-23,138888.83508558798
2005-11-28,139523.1430714124
2005-11-29,139456.84634376146
2005-11-30,138678.42014138884
2005-12-01,140861.0495434459
2005-12-02,141151.05927488185
2005-12-05,141774.12002690812
2005-12-06,142025.06475752883
2005-12-07,142520.88032580627
2005-12-08,143303.22632931254
2005-12-09,144856.62775993306
2005-12-12,145186.20504367014
2005-12-13,143947.48035204597
2005-12-14,141366.2203096019
2005-12-15,140851.49607668127
2005-12-16,140500.53114721077
2005-12-19,139917.585846882
2005-12-20,138342.60202716902
2005-12-21,138313.27617243974
2005-12-22,140375.21206468221
2005-12-23,140488.74546639345
2005-12-27,140805.26408661454
2005-12-28,141877.7142828362
2005-12-29,141866.0686087868
2005-12-30,141819.30890191768
2006-01-03,145068.7667035794
2006-01-04,146097.38685652334
2006-01-05,145030.3614395801
2006-01-06,148030.50026663457
2006-01-09,149958.85270343552
2006-01-10,149175.27221851255
2006-01-11,150275.51438663222
2006-01-12,149807.00148950802
2006-01-13,151227.29764212147
2006-01-17,150401.08507879524
2006-01-18,148214.7311476953
2006-01-19,151257.21543698705
2006-01-20,149009.3038814906
2006-01-23,149896.51529500147
2006-01-24,150155.93322701298
2006-01-25,150873.3996275597
2006-01-26,150919.3317112744
2006-01-27,151139.51881584118
2006-01-30,152555.10188816374
2006-01-31,153405.0976028437
2006-02-01,153271.45140299315
2006-02-02,153135.7768030318
2006-02-03,151802.75556550326
2006-02-06,152108.7176021434
2006-02-07,148419.1682155689
2006-02-08,148732.49557731673
2006-02-09,151015.87304969798
2006-02-10,148560.6845260265
2006-02-13,146018.9882974083
2006-02-14,147755.20390195987
2006-02-15,147121.4797376736
2006-02-16,148576.4221487628
2006-02-17,149281.49505730363
2006-02-21,149225.5568135314
2006-02-22,149657.85417077216
2006-02-23,148604.55141917762
2006-02-24,150496.27393358148
2006-02-27,150222.42892054707
2006-02-28,150809.23400086167
2006-03-01,151855.51876324805
2006-03-02,152588.72157160414
2006-03-03,152006.01164076373
2006-03-06,149689.10493376682
2006-03-07,148994.81823177758
2006-03-08,147291.06815090563
2006-03-09,147443.6220139833
2006-03-10,146775.6889596969
2006-03-13,147961.63038463544
2006-03-14,149577.11841787
2006-03-15,149998.60475191387
2006-03-16,149919.53061107773
2006-03-17,149810.5942575464
2006-03-20,150240.06705075025
2006-03-21,149270.74388250627
2006-03-22,149248.09227662304
2006-03-23,148934.21114306647
2006-03-24,150993.02118843287
2006-03-27,152103.19577873504
2006-03-28,151810.79434330523
2006-03-29,153733.6280642376
2006-03-30,156074.7792199746
2006-03-31,155134.1006655082
2006-04-03,156402.27164411193
2006-04-04,155924.98230261955
2006-04-05,156496.79734253668
2006-04-06,157831.2709036948
2006-04-07,156161.73163829718
2006-04-10,157548.86464884251
2006-04-11,156660.9176742474
2006-04-12,157244.993849651
2006-04-13,157429.42999204143
2006-04-18,162059.39502097468
2006-04-19,164575.9407525941
2006-04-20,162211.1969201126
2006-04-21,163959.8906575786
2006-04-24,161645.48430320292
2006-04-25,163444.18858984765
2006-04-26,164898.98416113277
2006-04-27,164153.05063955236
2006-04-28,166811.17770439835
2006-05-02,168750.29835813626
2006-05-03,168821.92803078363
2006-05-04,170722.22983393847
2006-05-05,172541.3230254611
2006-05-08,171643.1995580815
2006-05-09,175195.28974633926
2006-05-10,175529.7053202265
2006-05-11,177250.0065358123
2006-05-12,174948.47934220586
2006-05-15,170089.22955932395
2006-05-16,171316.85059851006
2006-05-17,170453.84578038426
2006-05-18,168424.71618265967
2006-05-19,164750.50287194105
2006-05-22,164362.46701098682
2006-05-23,166777.27911812827
2006-05-24,160812.1057522375
2006-05-25,163557.9310479831
2006-05-26,164240.51344033037
2006-05-30,163729.4074404949
2006-05-31,161970.2742976943
2006-06-01,160387.91474401773
2006-06-02,161749.95720589143
2006-06-05,161708.98606752165
2006-06-06,159254.18652471085
2006-06-07,158685.5999477882
2006-06-08,155270.75985732945
2006-06-09,154880.73656994116
2006-06-12,153766.22925773662
2006-06-13,145323.8540396784
2006-06-14,145590.39824723918
2006-06-15,147599.97803234507
2006-06-16,149245.06283965032
2006-06-19,147284.74617109966
2006-06-20,148595.30299011397
2006-06-21,151133.78987959167
2006-06-22,149828.2991808189
2006-06-23,150274.3637531834
2006-06-26,150547.69660230406
2006-06-27,149191.6081758627
2006-06-28,148860.54592963314
2006-06-29,151685.8243159643
2006-06-30,156268.71773160854
2006-07-05,158258.69841781948
2006-07-06,159340.35542074413
2006-07-07,158521.9417804478
2006-07-10,156780.20265806967
2006-07-11,160083.09100837982
2006-07-12,160550.67314783894
2006-07-13,160375.11039095363
2006-07-14,162359.23475235945
2006-07-17,159660.3686921543
2006-07-18,156034.32866533607
2006-07-19,159055.71080211335
2006-07-20,156186.92220265267
2006-07-21,153646.43493488093
2006-07-24,153448.4144116033
2006-07-25,154545.74509283985
2006-07-26,155032.94698576012
2006-07-27,156428.80205404534
2006-07-28,157697.2035425026
2006-07-31,157576.4082549215
2006-08-01,158944.09390344494
2006-08-02,160298.59215427152
2006-08-03,159530.89367719137
2006-08-04,159217.32313147554
2006-08-07,159455.39361087562
2006-08-08,158906.38611406472
2006-08-09,159657.48215596375
2006-08-10,157291.87667862538
2006-08-11,156756.60217806263
2006-08-14,156497.6864585795
2006-08-15,156481.68179760006
2006-08-16,158144.84366906062
2006-08-17,155866.5998535368
2006-08-18,155480.9925216769
2006-08-21,157300.05901220243
2006-08-22,157188.35527282296
2006-08-23,156727.63146515275
2006-08-24,156135.55173165217
2006-08-25,156663.61719626808
2006-08-28,155757.9807478742
2006-08-29,155133.31768931088
2006-08-30,156573.84942642224
2006-08-31,157877.53548251386
2006-09-01,157839.14597474673
2006-09-05,160400.9553140721
2006-09-06,158597.71191836498
2006-09-07,155549.53474418962
2006-09-08,154566.73549232408
2006-09-11,151400.62452238408
2006-09-12,151805.3182624713
2006-09-13,152444.23489956197
2006-09-14,150749.94257179744
2006-09-15,150390.16739229107
2006-09-18,151995.91525100052
2006-09-19,149887.14270118257
2006-09-20,151045.0385916773
2006-09-21,150961.68965965247
2006-09-22,151737.48433855284
2006-09-25,152442.14642269042
2006-09-26,152800.5881802963
2006-09-27,153716.41842057754
2006-09-28,155300.59324973283
2006-09-29,153991.1409313272
2006-10-02,153360.65805660677
2006-10-03,149841.51485051916
2006-10-04,148479.83315953694
2006-10-05,150370.24644913175
2006-10-06,150464.22143257826
2006-10-09,151702.4913708648
2006-10-10,150891.27556998027
2006-10-11,150795.6362626718
2006-10-12,152188.1128589085
2006-10-13,154487.07977617753
2006-10-16,155778.69454346554
2006-10-17,154483.02077662374
2006-10-18,154171.95953503682
2006-10-19,155954.17594401434
2006-10-20,154908.04349967506
2006-10-23,152889.26666104945
2006-10-24,153463.9108279762
2006-10-25,154180.50770566205
2006-10-26,156159.95283091711
2006-10-27,155704.82907563547
2006-10-30,156846.01500708147
2006-10-31,156867.06419563317
2006-11-01,158125.17664760046
2006-11-02,159637.49795979666
2006-11-03,159774.97041407943
2006-11-06,160539.4446940315
2006-11-07,160663.12665962844
2006-11-08,159145.8941538027
2006-11-09,162084.08437785425
2006-11-10,161232.79305866608
2006-11-13,160900.17714513332
2006-11-14,161426.98815155533
2006-11-15,161520.9532585452
2006-11-16,161401.6095903158
2006-11-17,161490.73409437118
2006-11-20,161638.76243758918
2006-11-21,162795.68864825417
2006-11-22,163016.4895282981
2006-11-24,162676.68516648078
2006-11-28,162809.9888702289
2006-11-29,162788.76063212723
2006-11-30,164679.6183071865
2006-12-01,163865.14472241438
2006-12-04,164645.56390256772
2006-12-05,164149.3020038387
2006-12-06,162016.15997281307
2006-12-07,161966.1576767202
2006-12-08,161102.27441666974
2006-12-11,162026.47429427935
2006-12-12,161249.85137239637
2006-12-13,161315.5995333829
2006-12-14,161455.41361367237
2006-12-15,159741.05774256462
2006-12-18,158927.9964721911
2006-12-19,160092.62419690663
2006-12-20,159760.99410487677
2006-12-21,159113.0232146214
2006-12-22,158934.6508244485
2006-12-27,161073.82470907946
2006-12-28,161964.23353563502
2006-12-29,161772.2696669564
2007-01-03,160698.5446530289
2007-01-04,160727.89566001206
2007-01-05,157104.05458452518
2007-01-08,157767.80193720915
2007-01-09,158674.88865311493
2007-01-10,158785.47019043838
2007-01-11,159254.66041514897
2007-01-12,161926.68177480326
2007-01-16,161502.81108246173
2007-01-17,162030.23310324037
2007-01-18,160292.55051842652
2007-01-19,161988.71087761445
2007-01-22,161130.72526268818
2007-01-23,163201.04295981314
2007-01-24,164292.07364138274
2007-01-25,163531.75401248937
2007-01-26,163166.0305821789
2007-01-29,163005.6043885669
2007-01-30,163392.12151677065
2007-01-31,165022.15478633184
2007-02-01,165692.2144951958
2007-02-02,163925.58078676503
2007-02-05,164665.02416124393
2007-02-06,165077.8132450755
2007-02-07,165105.48080926374
2007-02-08,166033.41645724277
2007-02-09,166996.32940494904
2007-02-12,166109.10495856733
2007-02-13,166663.51127040308
2007-02-14,167813.99170669715
2007-02-15,167928.16178952839
2007-02-16,167991.84710385016
2007-02-20,166406.94135257314
2007-02-21,170397.144397006
2007-02-22,170409.2887841057
2007-02-23,170808.51039451148
2007-02-26,171187.44191273913
2007-02-27,168394.92687552766
2007-02-28,166104.06775064918
2007-03-01,164745.82860811843
2007-03-02,160492.83723097196
2007-03-05,159173.6502452835
2007-03-06,161184.6811252467
2007-03-07,162054.3569099771
2007-03-08,162816.12152605387
2007-03-09,162330.6272658362
2007-03-12,162491.81839516366
2007-03-13,161130.19418878126
2007-03-14,160369.6982060835
2007-03-15,161409.15372770143
2007-03-16,162257.69720436298
2007-03-19,162834.09353067697
2007-03-20,163973.31454848778
2007-03-21,165171.41559361477
2007-03-22,165627.3527064783
2007-03-23,164547.76517681262
2007-03-26,165904.51279568998
2007-03-27,165182.63421262108
2007-03-28,165406.47691439698
2007-03-29,164624.26171012816
2007-03-30,164981.21539856866
2007-04-02,165483.1663274428
2007-04-03,165854.3368113088
2007-04-04,167287.92712929338
2007-04-05,167862.86969045663
2007-04-10,168461.40975965557
2007-04-11,168022.8978499827
2007-04-12,168153.3613614957
2007-04-13,170101.34994992882
2007-04-16,171732.13791142625
2007-04-17,171195.1192777014
2007-04-18,171057.10974338517
2007-04-19,170123.67003971248
2007-04-20,171888.2289777572
2007-04-23,171762.2576829549
2007-04-24,170622.15851153946
2007-04-25,171164.93197742305
2007-04-26,169779.11555007845
2007-04-27,170379.9674464987
2007-04-30,169656.02097794577
2007-05-02,169020.7947010312
2007-05-03,170772.95636619802
2007-05-04,171821.52989575855
2007-05-07,171786.55101826583
2007-05-08,171225.77496418438
2007-05-09,170517.20277673326
2007-05-10,166792.47271555229
2007-05-11,168213.2416452291
2007-05-14,167641.30478368286
2007-05-15,167939.5967470425
2007-05-16,166271.60145979672
2007-05-17,165158.0160029978
2007-05-18,166361.42166106406
2007-05-21,166917.42069161386
2007-05-22,166377.67279725286
2007-05-23,166569.2877787848
2007-05-24,164227.81826301018
2007-05-25,165008.1113270511
2007-05-29,165556.54031075825
2007-05-30,165351.62230806396
2007-05-31,166900.86968901087
2007-06-01,168800.00088397443
2007-06-04,168790.1292516468
2007-06-05,168266.31257062656
2007-06-06,167832.41680638748
2007-06-07,165494.09396136636
2007-06-08,163837.3018153436
2007-06-11,165160.8091317616
2007-06-12,163400.26410505304
2007-06-13,163922.5260272165
2007-06-14,164906.58972650004
2007-06-15,165854.76994218427
2007-06-18,166005.27698646573
2007-06-19,166711.7862571503
2007-06-20,165387.17293910045
2007-06-21,164947.03331396056
2007-06-22,164821.2800707688
2007-06-25,164060.20557380625
2007-06-26,162483.21474861717
2007-06-27,163085.3006635689
2007-06-28,164057.4683897435
2007-06-29,164028.4589284308
2007-07-02,165709.57193463785
2007-07-03,165332.61343730218
2007-07-05,164965.9846072502
2007-07-06,165909.38494252754
2007-07-09,166986.18064206486
2007-07-10,166219.8932339709
2007-07-11,166043.01408144686
2007-07-12,168273.50269249483
2007-07-13,168259.2139362096
2007-07-16,167787.84533160343
2007-07-17,168085.93728807245
2007-07-18,169062.355620734
2007-07-19,170360.6105583068
2007-07-20,170830.2952294846
2007-07-23,170184.67626624263
2007-07-24,169552.47923809316
2007-07-25,168042.74024250856
2007-07-26,165186.3621044592
2007-07-27,163926.58893789948
2007-07-30,165274.25316870073
2007-07-31,164922.5628844094
2007-08-01,164563.33760533636
2007-08-02,165136.73200876766
2007-08-03,164981.95136385018
2007-08-06,165634.10171541403
2007-08-07,165965.65004003685
2007-08-08,167590.5885608722
2007-08-09,164261.68260636664
2007-08-10,165533.80093759327
2007-08-13,165463.27558184616
2007-08-14,164422.66186035663
2007-08-15,163921.56565301117
2007-08-16,160382.6444183136
2007-08-17,162917.81343656915
2007-08-20,162834.02660155811
2007-08-21,163309.40892304416
2007-08-22,164208.72412741143
2007-08-23,163608.0852306329
2007-08-24,165712.70889812201
2007-08-27,164951.9725550558
2007-08-28,163111.79383019256
2007-08-29,164666.6924807975
2007-08-30,164451.59568864648
2007-08-31,166464.2500084627
2007-09-04,168880.6923719304
