date,portfolio_value
2005-04-13,118150.1229972763
2005-04-14,116691.48693113583
2005-04-15,116939.17617484537
2005-04-18,117654.73726118376
2005-04-19,119140.90171813486
2005-04-20,119801.42155572375
2005-04-21,119168.42286027201
2005-04-22,119526.20392120359
2005-04-25,119608.7745962885
2005-04-26,120516.98264206214
2005-04-27,119168.42286027201
2005-04-29,119718.8591648371
2005-05-02,118205.17356574885
2005-05-03,117434.57019513616
2005-05-04,118210.36258043257
2005-05-05,118287.72767243725
2005-05-06,117269.43505811502
2005-05-09,117296.96551997522
2005-05-10,117572.17487029711
2005-05-11,117572.17487029711
2005-05-12,116030.96812907174
2005-05-13,115645.665926003
2005-05-16,115287.8848650714
2005-05-17,115425.48954023235
2005-05-18,116003.44698693459
2005-05-19,115728.22831688965
2005-05-20,114875.05427119206
2005-05-23,114654.88616961967
2005-05-24,114902.58369752746
2005-05-25,115260.35543873599
2005-05-26,115040.18837268838
2005-05-27,115535.57410878093
2005-05-31,114572.31549453475
2005-06-01,114297.10614421286
2005-06-02,116333.70690572902
2005-06-03,116608.92454024918
2005-06-06,117379.5196266636
2005-06-07,116911.65503270822
2005-06-08,116884.13389057107
2005-06-09,116746.52921541013
2005-06-10,117627.21611904661
2005-06-13,118150.1229972763
2005-06-14,117654.73726118376
2005-06-15,118095.08899720028
2005-06-16,120049.11908363154
2005-06-17,120627.06721061072
2005-06-20,120654.5873172231
2005-06-21,120792.19302790881
2005-06-22,120572.02492633642
2005-06-23,121562.80468271977
2005-06-24,121232.54476392533
2005-06-27,121177.49419545277
2005-06-28,120104.16033238104
2005-06-30,119966.54737302184
2005-07-01,117737.29965207042
2005-07-05,116388.74815447854
2005-07-06,116553.87397177663
2005-07-07,116498.83168750234
2005-07-08,116388.74815447854
2005-07-11,117104.31027634173
2005-07-12,117324.47734238932
2005-07-13,116663.95750480043
2005-07-14,115480.53182450664
2005-07-15,115783.27060116394
2005-07-18,115728.22831688965
2005-07-19,115508.06125084205
2005-07-20,116058.48823568408
2005-07-21,114734.23325605752
2005-07-22,114545.44155538648
2005-07-25,114798.14895219068
2005-07-26,114218.78836940853
2005-07-27,114501.60364925585
2005-07-28,115168.44433011542
2005-07-29,115869.21190941498
2005-08-01,116373.7444359089
2005-08-02,116401.08850330829
2005-08-03,117713.70832648182
2005-08-04,117997.73827689869
2005-08-05,117809.11847334151
2005-08-08,117183.2017318754
2005-08-09,117036.85204992857
2005-08-10,117569.62747933285
2005-08-11,119961.09947714256
2005-08-12,120068.80648079116
2005-08-15,119104.90687670477
2005-08-16,120147.89986365737
2005-08-17,118492.70462545441
2005-08-18,118443.48716808013
2005-08-19,117823.65206366002
2005-08-22,118015.14337743829
2005-08-23,118355.09684371912
2005-08-24,117785.09947601784
2005-08-25,118027.36049881896
2005-08-26,117758.13544621354
2005-08-29,117662.08948713755
2005-08-30,116136.32863356381
2005-08-31,116765.8179355286
2005-09-01,119033.15122244539
2005-09-02,119544.48921780809
2005-09-06,119474.03211162562
2005-09-07,119626.2211178194
2005-09-08,120139.9874187964
2005-09-09,120758.56643165568
2005-09-12,120939.32453106622
2005-09-13,119929.5770672469
2005-09-14,120924.27939150529
2005-09-15,122418.76843218067
2005-09-16,123493.79537827134
2005-09-19,125461.479894481
2005-09-20,125584.70734356556
2005-09-21,126057.56834459519
2005-09-22,125392.65684640489
2005-09-23,124559.5668038585
2005-09-26,125278.98832658504
2005-09-27,124377.76800204183
2005-09-28,126316.42675860577
2005-09-29,126974.6145943851
2005-09-30,126114.12870820021
2005-10-03,125334.32055779835
2005-10-04,125334.32055779835
2005-10-05,125334.32055779835
2005-10-06,126893.93789412687
2005-10-07,127646.86589223178
2005-10-10,127650.02217176801
2005-10-11,128236.62521487703
2005-10-12,127360.73693308135
2005-10-13,126675.68137130246
2005-10-14,126164.78761607135
2005-10-17,127401.85658665864
2005-10-18,126916.27727025378
2005-10-19,124625.9087345564
2005-10-20,123924.5498706062
2005-10-21,125537.45531222795
2005-10-24,125016.85558321305
2005-10-25,127090.30031648073
2005-10-26,126606.88110477156
2005-10-27,127297.56992136574
2005-10-28,127082.63639756749
2005-10-31,125009.67214779876
2005-11-01,123336.20921691263
2005-11-02,124325.21926144313
2005-11-03,123584.5829425032
2005-11-04,122796.33630065099
2005-11-07,123344.13305254618
2005-11-08,124066.48511040641
2005-11-09,125504.52769520279
2005-11-10,125554.21217425387
2005-11-11,125893.15393282248
2005-11-14,125959.79927228158
2005-11-15,125921.98812038347
2005-11-16,128657.89222915715
2005-11-17,130831.49499041103
2005-11-18,130419.43896906877
2005-11-21,131565.3827943452
2005-11-22,132543.80252692793
2005-11-23,132312.61747719746
2005-11-28,134021.0956430697
2005-11-29,134188.0740142032
2005-11-30,132978.19895992184
2005-12-01,135105.54482915383
2005-12-02,135320.63264614463
2005-12-05,136843.24343333082
2005-12-06,137145.25320054145
2005-12-07,138231.94533330385
2005-12-08,139625.9646530336
2005-12-09,141661.20369946116
2005-12-12,142011.15101541523
2005-12-13,139978.9729802439
2005-12-14,136100.0731852488
2005-12-15,135384.65085923122
2005-12-16,135143.0536078155
2005-12-19,135320.8242182293
2005-12-20,132899.16149539387
2005-12-21,132497.15213548875
2005-12-22,135125.85457670756
2005-12-23,135208.17051269603
2005-12-27,136526.80984142862
2005-12-28,138117.7569800433
2005-12-29,138503.50652981797
2005-12-30,138900.15497792556
2006-01-03,142517.98240692567
2006-01-04,143391.55318425872
2006-01-05,141292.5548059401
2006-01-06,144877.39352195297
2006-01-09,147384.30375143536
2006-01-10,146094.10511084655
2006-01-11,147375.01405861403
2006-01-12,147202.41278791308
2006-01-13,149368.67367846097
2006-01-17,148628.7456584721
2006-01-18,146065.19429445165
2006-01-19,149966.03168195818
2006-01-20,148491.5759037197
2006-01-23,149831.3482222079
2006-01-24,149648.06137127918
2006-01-25,150911.7039788279
2006-01-26,150190.33463398597
2006-01-27,149778.77462901443
2006-01-30,151864.86208434825
2006-01-31,153206.90116658472
2006-02-01,152831.1392533346
2006-02-02,153663.1917000492
2006-02-03,152294.32113518057
2006-02-06,152949.03996293942
2006-02-07,147764.0244759279
2006-02-08,147476.8693117183
2006-02-09,151374.96670065104
2006-02-10,147424.91703339416
2006-02-13,144350.32486962355
2006-02-14,146214.59256135733
2006-02-15,144724.6619007733
2006-02-16,146295.91439355488
2006-02-17,147822.4115052488
2006-02-21,148440.3319243466
2006-02-22,148368.3846980025
2006-02-23,146893.32003119207
2006-02-24,149586.0147973779
2006-02-27,148455.25383645843
2006-02-28,150286.93356329566
2006-03-01,150731.6137929019
2006-03-02,151981.25196329577
2006-03-03,151404.1363982415
2006-03-06,148431.18824051958
2006-03-07,147951.25874732647
2006-03-08,145312.95388480215
2006-03-09,146178.27049409607
2006-03-10,144697.4244924265
2006-03-13,146331.7849720111
2006-03-14,147810.3196823668
2006-03-15,147977.31255084721
2006-03-16,148334.35735365865
2006-03-17,147984.74451220923
2006-03-20,148409.77358802318
2006-03-21,147606.13179923367
2006-03-22,147210.8471372643
2006-03-23,146852.3546708073
2006-03-24,149523.1905443652
2006-03-27,151227.99052621098
2006-03-28,151209.95272002945
2006-03-29,152906.50371146004
2006-03-30,156410.0226663249
2006-03-31,155103.71436669902
2006-04-03,157121.990481669
2006-04-04,156096.6231620346
2006-04-05,156544.00921789676
2006-04-06,158565.0978181752
2006-04-07,156753.53523128224
2006-04-10,159186.584584623
2006-04-11,158565.0978181752
2006-04-12,159299.1844428676
2006-04-13,159042.49648880056
2006-04-18,165205.00491371469
2006-04-19,168562.3854336883
2006-04-20,165223.92809358504
2006-04-21,168529.47852715882
2006-04-24,165333.88218601103
2006-04-25,168236.894106516
2006-04-26,170293.1418797253
2006-04-27,168757.33540023922
2006-04-28,173687.08781528397
2006-05-02,177124.60034948037
2006-05-03,177444.36936670612
2006-05-04,179656.09290176796
2006-05-05,181787.87703021654
2006-05-08,180419.0799876074
2006-05-09,186129.06511821478
2006-05-10,187285.1156653657
2006-05-11,191629.92809010175
2006-05-12,189100.77582382198
2006-05-15,181912.86797800523
2006-05-16,183969.0981472932
2006-05-17,183919.14132522442
2006-05-18,181233.07081107047
2006-05-19,175126.19802613085
2006-05-22,175206.19024450803
2006-05-23,179473.00797817178
2006-05-24,169872.6763616266
2006-05-25,173020.7255468738
2006-05-26,173687.8333931272
2006-05-30,174466.58013062726
2006-05-31,171347.9419202448
2006-06-01,167428.58210095865
2006-06-02,169536.11320348276
2006-06-05,171365.4526443122
2006-06-06,167783.07433518188
2006-06-07,167281.25281256784
2006-06-08,162253.94050121546
2006-06-09,162014.20098125905
2006-06-12,161879.64696210652
2006-06-13,149640.1178606747
2006-06-14,149594.39529944045
2006-06-15,150662.72964886358
2006-06-16,153721.2007628246
2006-06-19,151361.52869555217
2006-06-20,153480.51373769244
2006-06-21,156212.5501614045
2006-06-22,154867.28127737227
2006-06-23,155558.88342682438
2006-06-26,155533.57520114686
2006-06-27,154682.49705760845
2006-06-28,153756.6975168344
2006-06-29,155868.55504189865
2006-06-30,163044.08836656783
2006-07-05,166784.6772585005
2006-07-06,168370.97592636783
2006-07-07,168025.7899533624
2006-07-10,165840.3656411947
2006-07-11,170480.37304454952
2006-07-12,172582.73687841033
2006-07-13,173569.4014593091
2006-07-14,177211.451884015
2006-07-17,173033.76176835722
2006-07-18,167217.89733534187
2006-07-19,170522.62556223854
2006-07-20,167676.92579633053
2006-07-21,164465.1224568162
2006-07-24,162733.5748698456
2006-07-25,163969.20653203517
2006-07-26,164834.58113071692
2006-07-27,167614.2972575017
2006-07-28,168250.39838520094
2006-07-31,168165.27514152788
2006-08-01,171287.6453832255
2006-08-02,172789.92364131275
2006-08-03,171077.6471705393
2006-08-04,170838.8945057004
2006-08-07,171739.1051935809
2006-08-08,171268.36908940438
2006-08-09,172407.27548826087
2006-08-10,168418.53343751622
2006-08-11,168047.15075857012
2006-08-14,167218.81273924935
2006-08-15,165348.89211772938
2006-08-16,166801.07790000137
2006-08-17,163200.73012932518
2006-08-18,162325.5760346001
2006-08-21,165784.3323597038
2006-08-22,165524.06356093983
2006-08-23,165327.09742763793
2006-08-24,164304.52188281642
2006-08-25,164967.5766850722
2006-08-28,162903.80375327048
2006-08-29,161612.7363073894
2006-08-30,163387.04381919233
2006-08-31,165520.59144634503
2006-09-01,165123.91400354356
2006-09-05,168663.48993132543
2006-09-06,167273.11358777955
2006-09-07,163060.1493559401
2006-09-08,161104.4727851051
2006-09-11,155914.78397475142
2006-09-12,155105.35567347886
2006-09-13,155647.5233126579
2006-09-14,153029.32109273082
2006-09-15,152263.259533813
2006-09-18,154690.05845956824
2006-09-19,152023.251812938
2006-09-20,152824.1743136494
2006-09-21,153262.36076734628
2006-09-22,155157.7439077363
2006-09-25,155161.70271897875
2006-09-26,155387.5165016638
2006-09-27,156809.83878474127
2006-09-28,159069.0048877007
2006-09-29,157386.28125868712
2006-10-02,157149.6638459491
2006-10-03,151523.08195235155
2006-10-04,147763.2747559856
2006-10-05,150129.58453711207
2006-10-06,150497.68667354807
2006-10-09,152034.79584321022
2006-10-10,150537.59476313018
2006-10-11,150604.769255753
2006-10-12,151411.80342372908
2006-10-13,154695.93713375693
2006-10-16,156364.85100427477
2006-10-17,155054.1261914527
2006-10-18,154855.54360396578
2006-10-19,157437.6153287163
2006-10-20,155860.61463786857
2006-10-23,152324.39070380674
2006-10-24,153549.66401159976
2006-10-25,154243.71931926094
2006-10-26,156561.3418317016
2006-10-27,156928.6186548862
2006-10-30,158388.1846222811
2006-10-31,158263.18953239327
2006-11-01,161402.482320082
2006-11-02,163728.904722122
2006-11-03,164073.5926077072
2006-11-06,163916.94670285072
2006-11-07,163828.27264469938
2006-11-08,161266.0032603593
2006-11-09,166094.17690741672
2006-11-10,164326.0017733741
2006-11-13,163206.91842542373
2006-11-14,163164.635877516
2006-11-15,162866.0557683841
2006-11-16,162430.92929041872
2006-11-17,162676.84157360194
2006-11-20,162639.6786602175
2006-11-21,164337.17531928513
2006-11-22,164299.32971636672
2006-11-24,163663.36760539658
2006-11-28,160238.12775561874
2006-11-29,161361.58708907373
2006-11-30,161375.30142731298
2006-12-01,160196.34183935108
2006-12-04,162354.8612762519
2006-12-05,162501.14796992295
2006-12-06,162102.0817565295
2006-12-07,160902.880089461
2006-12-08,161561.48606007855
2006-12-11,162144.27150099177
2006-12-12,161309.68486551163
2006-12-13,161275.01559985604
2006-12-14,162529.90521142972
2006-12-15,162939.0600059656
2006-12-18,161354.45907243114
2006-12-19,160975.78094759193
2006-12-20,160724.05048375664
2006-12-21,159982.9685767626
2006-12-22,158996.57394641024
2006-12-27,161092.7305579743
2006-12-28,160566.40139819778
2006-12-29,159702.44669589534
2007-01-03,160222.82240874832
2007-01-04,162305.3943758068
2007-01-05,160947.31565651463
2007-01-08,161463.03536389366
2007-01-09,161587.0301082819
2007-01-10,162655.06016325206
2007-01-11,164086.693494587
2007-01-12,165348.09429699177
2007-01-16,164836.44850480976
2007-01-17,163289.00084008145
2007-01-18,160841.7728766273
2007-01-19,161435.2297400489
2007-01-22,160111.0025602723
2007-01-23,160171.81077346508
2007-01-24,160134.92442235505
2007-01-25,160097.70746649182
2007-01-26,159462.81861889976
2007-01-29,159054.9579579806
2007-01-30,159368.06410263153
2007-01-31,161272.78315855024
2007-02-01,162273.4111818462
2007-02-02,159451.1478206698
2007-02-05,160662.72311924788
2007-02-06,161297.9300181373
2007-02-07,160790.0982051845
2007-02-08,162211.90144807298
2007-02-09,164590.0126127528
2007-02-12,163497.87102581706
2007-02-13,163903.25564252396
2007-02-14,164746.0777091781
2007-02-15,164646.98639998582
2007-02-16,164904.17199269694
2007-02-20,162019.33377268608
2007-02-21,167715.04297438034
2007-02-22,167517.79370279366
2007-02-23,168430.07876728347
2007-02-26,169220.3044630031
2007-02-27,168426.91113489185
2007-02-28,164791.97419577348
2007-03-01,163155.9123771797
2007-03-02,158060.49874271418
2007-03-05,156985.30899268444
2007-03-06,158563.61031772086
2007-03-07,160205.24843756584
2007-03-08,160894.74203609175
2007-03-09,160140.3342668525
2007-03-12,159814.30790750432
2007-03-13,159608.86361323664
2007-03-14,157841.2107950915
2007-03-15,159080.94601866257
2007-03-16,160610.4170568184
2007-03-19,160741.79899461358
2007-03-20,161948.3350131341
2007-03-21,162175.02037815936
2007-03-22,163061.302519757
2007-03-23,161550.43797790474
2007-03-26,163219.79213806606
2007-03-27,162807.14089140602
2007-03-28,163846.62467693855
2007-03-29,162695.4285933477
2007-03-30,163064.3522452814
2007-04-02,163743.25899610488
2007-04-03,163390.67882127475
2007-04-04,165214.70598417657
2007-04-05,165730.93593668254
2007-04-10,166291.99725072263
2007-04-11,166354.9654627193
2007-04-12,165844.6298627619
2007-04-13,168374.93105027184
2007-04-16,169784.5264737367
2007-04-17,169082.51294937383
2007-04-18,169169.71845369588
2007-04-19,168021.86438576254
2007-04-20,169912.5188368019
2007-04-23,169744.75024528432
2007-04-24,168021.29466770648
2007-04-25,168160.1661686072
2007-04-26,165793.36118260145
2007-04-27,166726.84867610244
2007-04-30,166820.01888076784
2007-05-02,164809.84451726722
2007-05-03,167138.70528992603
2007-05-04,168462.47937624154
2007-05-07,168450.38946368516
2007-05-08,167685.7832458356
2007-05-09,166519.59713707955
2007-05-10,162432.5101507717
2007-05-11,163775.73391611376
2007-05-14,163409.80549493385
2007-05-15,164471.2031139371
2007-05-16,161343.07645852672
2007-05-17,160089.61350683984
2007-05-18,161260.63974203728
2007-05-21,161428.53813019025
2007-05-22,160471.66445359896
2007-05-23,161130.20304080815
2007-05-24,158971.94260610902
2007-05-25,159483.17291111793
2007-05-29,159838.20138736806
2007-05-30,158896.4098816449
2007-05-31,160793.18459082727
2007-06-01,163274.4137328381
2007-06-04,163073.730299891
2007-06-05,162644.1609040013
2007-06-06,162848.46378052884
2007-06-07,160757.19029945304
2007-06-08,157201.5918014132
2007-06-11,159105.00001039598
2007-06-12,157457.05932263008
2007-06-13,157249.99901071124
2007-06-14,158064.43425596395
2007-06-15,158767.92012994646
2007-06-18,158926.5900764054
2007-06-19,160116.17425801992
2007-06-20,159030.64437297639
2007-06-21,157821.85326176792
2007-06-22,158525.3391357504
2007-06-25,157804.93907579433
2007-06-26,155616.7550671634
2007-06-27,155458.4943268908
2007-06-28,156832.66022296742
2007-06-29,156977.9848955187
2007-07-02,158604.77566741596
2007-07-03,157755.848204829
2007-07-05,156792.4777607707
2007-07-06,157832.27761597262
2007-07-09,159297.6142540414
2007-07-10,159400.09513796368
2007-07-11,158933.87156856875
2007-07-12,160559.29501713155
2007-07-13,160342.54850744584
2007-07-16,159980.41589474026
2007-07-17,159992.95464604342
2007-07-18,161830.18242400742
2007-07-19,163087.9791961763
2007-07-20,164701.5198123109
2007-07-23,163792.2933906716
2007-07-24,164490.42391492726
2007-07-25,162050.0826946886
2007-07-26,159336.7870767614
2007-07-27,158735.51456691834
2007-07-30,159986.02687448185
2007-07-31,160607.4674035091
2007-08-01,159855.00262054446
2007-08-02,159947.69029878674
2007-08-03,161848.97321171698
2007-08-06,161721.6764000872
2007-08-07,161648.0490109653
2007-08-08,162332.46369687328
2007-08-09,159367.20110362838
2007-08-10,161511.6822878832
2007-08-13,161411.91326190773
2007-08-14,161332.0754505679
2007-08-15,161792.28378810498
2007-08-16,156644.376827362
2007-08-17,158722.34169464846
2007-08-20,158569.4184694505
2007-08-21,158820.45407959833
2007-08-22,159022.9427756726
2007-08-23,158638.87552240212
2007-08-24,160829.81498479628
2007-08-27,160275.3703267185
2007-08-28,159560.94190280375
2007-08-29,159921.71908194295
2007-08-30,159620.28571714996
2007-08-31,161540.53082861353
