date,value
2006-04-12,47.46553421020508
2006-04-13,47.21320343017578
2006-04-17,47.3951301574707
2006-04-18,47.547672271728516
2006-04-19,47.4127082824707
2006-04-20,47.37165451049805
2006-04-21,47.47140121459961
2006-04-24,47.530067443847656
2006-04-25,47.230812072753906
2006-04-26,47.20734405517578
2006-04-27,47.3364372253418
2006-04-28,47.418575286865234
2006-05-01,47.161842346191406
2006-05-02,47.23838424682617
2006-05-03,47.17355728149414
2006-05-04,47.14418029785156
2006-05-05,47.25602722167969
2006-05-08,47.279563903808594
2006-05-09,47.261932373046875
2006-05-10,47.285499572753906
2006-05-11,47.20303726196289
2006-05-12,47.02638626098633
2006-05-15,47.12648010253906
2006-05-16,47.30314254760742
2006-05-17,47.16773223876953
2006-05-18,47.50341796875
2006-05-19,47.47397994995117
2006-05-22,47.53875732421875
2006-05-23,47.52106857299805
2006-05-24,47.59171676635742
2006-05-25,47.515167236328125
2006-05-26,47.556400299072266
2006-05-30,47.515167236328125
2006-05-31,47.36796188354492
2006-06-01,47.4471321105957
2006-06-02,47.81362533569336
2006-06-05,47.719051361083984
2006-06-06,47.76041030883789
2006-06-07,47.69540786743164
2006-06-08,47.76041030883789
2006-06-09,47.878623962402344
2006-06-12,47.85498809814453
2006-06-13,47.92000198364258
2006-06-14,47.60083770751953
2006-06-15,47.494407653808594
2006-06-16,47.464908599853516
2006-06-19,47.411678314208984
2006-06-20,47.37620162963867
2006-06-21,47.37031173706055
2006-06-22,47.216636657714844
2006-06-23,47.175262451171875
2006-06-26,47.14567184448242
2006-06-27,47.26980972290039
2006-06-28,47.116172790527344
2006-06-29,47.311195373535156
2006-06-30,47.4766960144043
2006-07-03,47.454139709472656
2006-07-05,47.28205871582031
2006-07-06,47.430397033691406
2006-07-07,47.578773498535156
2006-07-10,47.6143913269043
2006-07-11,47.66775894165039
2006-07-12,47.70931625366211
2006-07-13,47.816123962402344
2006-07-14,47.85172653198242
2006-07-17,47.810157775878906
2006-07-18,47.626243591308594
2006-07-19,47.92887496948242
2006-07-20,48.02975845336914
2006-07-21,48.00007629394531
2006-07-24,48.00007629394531
2006-07-25,47.95259475708008
2006-07-26,48.071292877197266
2006-07-27,48.0653190612793
2006-07-28,48.1959228515625
2006-07-31,48.27305603027344
2006-08-01,48.28437805175781
2006-08-02,48.3260383605957
2006-08-03,48.33799362182617
2006-08-04,48.57628631591797
2006-08-07,48.510765075683594
2006-08-08,48.51673126220703
2006-08-09,48.4929084777832
2006-08-10,48.50478744506836
2006-08-11,48.34986877441406
2006-08-14,48.26646423339844
2006-08-15,48.49882888793945
2006-08-16,48.701385498046875
2006-08-17,48.6894645690918
2006-08-18,48.82051086425781
2006-08-21,48.88009262084961
2006-08-22,48.89799499511719
2006-08-23,48.8503303527832
2006-08-24,48.89799499511719
2006-08-25,48.96352005004883
2006-08-28,48.95759582519531
2006-08-29,48.99923324584961
2006-08-30,49.058837890625
2006-08-31,49.124324798583984
2006-09-01,49.19731521606445
2006-09-05,49.03588104248047
2006-09-06,49.0
2006-09-07,49.03588104248047
2006-09-08,49.08369445800781
2006-09-11,48.993995666503906
2006-09-12,49.131553649902344
2006-09-13,49.179359436035156
2006-09-14,49.08369445800781
2006-09-15,49.053775787353516
2006-09-18,48.982025146484375
2006-09-19,49.27505874633789
2006-09-20,49.28700256347656
2006-09-21,49.63982391357422
2006-09-22,49.78935241699219
2006-09-25,49.9567985534668
2006-09-26,49.83120346069336
2006-09-27,49.81917190551758
2006-09-28,49.771419525146484
2006-09-29,49.717586517333984
2006-10-02,49.805233001708984
2006-10-03,49.79916763305664
2006-10-04,50.027278900146484
2006-10-05,49.853275299072266
2006-10-06,49.58311080932617
2006-10-09,49.64314651489258
2006-10-10,49.342994689941406
2006-10-11,49.28297424316406
2006-10-12,49.3129768371582
2006-10-13,49.228973388671875
2006-10-16,49.3129768371582
2006-10-17,49.36698913574219
2006-10-18,49.35499954223633
2006-10-19,49.3129768371582
2006-10-20,49.30094528198242
2006-10-23,49.16291046142578
2006-10-24,49.228973388671875
2006-10-25,49.409019470214844
2006-10-26,49.57707977294922
2006-10-27,49.739200592041016
2006-10-30,49.763179779052734
2006-10-31,49.98527526855469
2006-11-01,50.158809661865234
2006-11-02,50.020225524902344
2006-11-03,49.640655517578125
2006-11-06,49.68889236450195
2006-11-07,49.8575553894043
2006-11-08,49.966007232666016
2006-11-09,49.95998764038086
2006-11-10,50.068416595458984
2006-11-13,50.04433822631836
2006-11-14,50.14676284790039
2006-11-15,50.00817108154297
2006-11-16,49.88169479370117
2006-11-17,50.06238555908203
2006-11-20,50.09256362915039
2006-11-21,50.16487121582031
2006-11-22,50.2431755065918
2006-11-24,50.297420501708984
2006-11-27,50.345550537109375
2006-11-28,50.43598556518555
2006-11-29,50.375728607177734
2006-11-30,50.64082717895508
2006-12-01,50.758148193359375
2006-12-04,50.752071380615234
2006-12-05,50.68559646606445
2006-12-06,50.60696029663086
2006-12-07,50.58882522583008
2006-12-08,50.35899353027344
2006-12-11,50.51626205444336
2006-12-12,50.60696029663086
2006-12-13,50.346946716308594
2006-12-14,50.268348693847656
2006-12-15,50.280418395996094
2006-12-18,50.30459976196289
2006-12-19,50.29250717163086
2006-12-20,50.280418395996094
2006-12-21,50.461795806884766
2006-12-22,50.23207092285156
2006-12-26,50.268348693847656
2006-12-27,50.13429260253906
2006-12-28,50.01905822753906
2006-12-29,49.994842529296875
2007-01-03,50.140357971191406
2007-01-04,50.32234191894531
2007-01-05,50.1585807800293
2007-01-08,50.19495391845703
2007-01-09,50.18279266357422
2007-01-10,50.09794235229492
2007-01-11,49.964500427246094
2007-01-12,49.86140823364258
2007-01-16,49.95840835571289
2007-01-17,49.86140823364258
2007-01-18,49.9281120300293
2007-01-19,49.849281311035156
2007-01-22,49.94023132324219
2007-01-23,49.79470443725586
2007-01-24,49.80073928833008
2007-01-25,49.60673141479492
2007-01-26,49.600650787353516
2007-01-29,49.564273834228516
2007-01-30,49.61273193359375
2007-01-31,49.79470443725586
2007-02-01,49.758785247802734
2007-02-02,49.801395416259766
2007-02-05,49.85620880126953
2007-02-06,49.99616241455078
2007-02-07,50.10578536987305
2007-02-08,50.11794662475586
2007-02-09,49.965755462646484
2007-02-12,49.89876174926758
2007-02-13,49.86225509643555
2007-02-14,50.14836120605469
2007-02-15,50.227561950683594
2007-02-16,50.28230285644531
2007-02-20,50.34318923950195
2007-02-21,50.33708572387695
2007-02-22,50.209266662597656
2007-02-23,50.41015625
2007-02-26,50.56840896606445
2007-02-27,50.99456787109375
2007-02-28,50.8179817199707
2007-03-01,50.86381912231445
2007-03-02,51.02873229980469
2007-03-05,51.05923080444336
2007-03-06,50.99203109741211
2007-03-07,51.08369827270508
2007-03-08,51.077579498291016
2007-03-09,50.790523529052734
2007-03-12,50.930946350097656
2007-03-13,51.156959533691406
2007-03-14,51.08976364135742
2007-03-15,51.03482437133789
2007-03-16,51.02873229980469
2007-03-19,50.9615364074707
2007-03-20,51.03482437133789
2007-03-21,51.10813903808594
2007-03-22,50.9371223449707
2007-03-23,50.85768508911133
2007-03-26,50.90043258666992
2007-03-27,50.88825607299805
2007-03-28,50.882118225097656
2007-03-29,50.808837890625
2007-03-30,50.74778366088867
2007-04-02,50.80419921875
2007-04-03,50.76127624511719
2007-04-04,50.84098434448242
2007-04-05,50.712223052978516
2007-04-09,50.47921371459961
2007-04-10,50.58344650268555
2007-04-11,50.52213668823242
2007-04-12,50.571197509765625
2007-04-13,50.4853401184082
2007-04-16,50.54050064086914
2007-04-17,50.755088806152344
2007-04-18,50.871620178222656
2007-04-19,50.86547088623047
2007-04-20,50.810302734375
2007-04-23,50.914527893066406
2007-04-24,51.01262664794922
2007-04-25,50.98199462890625
2007-04-26,50.8348388671875
2007-04-27,50.8348388671875
2007-04-30,51.05555725097656
2007-05-01,51.058021545410156
2007-05-02,50.99650192260742
2007-05-03,50.94108200073242
2007-05-04,51.070343017578125
2007-05-07,51.113433837890625
2007-05-08,51.113433837890625
2007-05-09,50.94721221923828
2007-05-10,51.07648849487305
2007-05-11,50.97184371948242
2007-05-14,50.89799118041992
2007-05-15,50.8918571472168
2007-05-16,50.86103057861328
2007-05-17,50.72566223144531
2007-05-18,50.5780029296875
2007-05-21,50.645660400390625
2007-05-22,50.50408935546875
2007-05-23,50.40565490722656
2007-05-24,50.47330856323242
2007-05-25,50.41799545288086
2007-05-29,50.313297271728516
2007-05-30,50.36256790161133
2007-05-31,50.34409713745117
2007-06-01,50.127193450927734
2007-06-04,50.20752716064453
2007-06-05,50.04686737060547
2007-06-06,50.07158279418945
2007-06-07,49.57106018066406
2007-06-08,49.663753509521484
2007-06-11,49.53399658203125
2007-06-12,49.181766510009766
2007-06-13,49.34239959716797
2007-06-14,49.354793548583984
2007-06-15,49.57106018066406
2007-06-18,49.54633331298828
2007-06-19,49.787330627441406
2007-06-20,49.626617431640625
2007-06-21,49.564876556396484
2007-06-22,49.71318054199219
2007-06-25,49.87385940551758
2007-06-26,49.88618469238281
2007-06-27,49.8799934387207
2007-06-28,49.84910583496094
2007-06-29,50.1086540222168
2007-07-02,50.184974670410156
2007-07-03,50.036075592041016
2007-07-05,49.75691604614258
2007-07-06,49.63905334472656
2007-07-09,49.81895446777344
2007-07-10,50.16017150878906
2007-07-11,49.986419677734375
2007-07-12,49.84379196166992
2007-07-13,49.955440521240234
2007-07-16,50.153926849365234
2007-07-17,50.04850387573242
2007-07-18,50.2283935546875
2007-07-19,50.222171783447266
2007-07-20,50.47032165527344
2007-07-23,50.451717376708984
2007-07-24,50.58814239501953
2007-07-25,50.6563835144043
2007-07-26,51.05963897705078
2007-07-27,51.15887451171875
2007-07-30,51.02864074707031
2007-07-31,51.239566802978516
2007-08-01,51.0975341796875
2007-08-02,51.134925842285156
2007-08-03,51.4649658203125
2007-08-06,51.25947189331055
2007-08-07,51.25322723388672
2007-08-08,50.89829635620117
2007-08-09,51.1846923828125
2007-08-10,51.109989166259766
2007-08-13,51.1909294128418
2007-08-14,51.3778076171875
2007-08-15,51.47120666503906
2007-08-16,51.67051315307617
2007-08-17,51.70781326293945
2007-08-20,51.8199577331543
2007-08-21,52.04409408569336
2007-08-22,51.87596130371094
2007-08-23,51.894683837890625
2007-08-24,51.91332244873047
2007-08-27,52.05657196044922
2007-08-28,52.32435607910156
2007-08-29,52.125091552734375
2007-08-30,52.38665771484375
2007-08-31,52.399105072021484
2007-09-04,52.30156707763672
2007-09-05,52.626712799072266
2007-09-06,52.514163970947266
2007-09-07,53.0768928527832
2007-09-10,53.19568634033203
2007-09-11,53.08313751220703
2007-09-12,52.95183181762695
2007-09-13,52.639198303222656
2007-09-14,52.70798110961914
2007-09-17,52.73921585083008
2007-09-18,52.682960510253906
2007-09-19,52.49536895751953
2007-09-20,51.90138244628906
2007-09-21,52.164005279541016
2007-09-24,52.23280715942383
2007-09-25,52.23902130126953
2007-09-26,52.25780487060547
2007-09-27,52.42662048339844
2007-09-28,52.44533920288086
2007-10-01,52.508148193359375
2007-10-02,52.62112808227539
2007-10-03,52.583438873291016
2007-10-04,52.67759323120117
2007-10-05,52.21318817138672
2007-10-08,52.40143585205078
2007-10-09,52.23829650878906
2007-10-10,52.288482666015625
2007-10-11,52.294761657714844
2007-10-12,52.119049072265625
2007-10-15,52.16925811767578
2007-10-16,52.313621520996094
2007-10-17,52.633636474609375
2007-10-18,52.83445358276367
2007-10-19,53.28627395629883
2007-10-22,53.18590545654297
2007-10-23,53.17335891723633
2007-10-24,53.443206787109375
2007-10-25,53.39927673339844
2007-10-26,53.267478942871094
2007-10-29,53.31142044067383
2007-10-30,53.3679084777832
2007-10-31,53.010169982910156
2007-11-01,53.442806243896484
2007-11-02,53.58768844604492
2007-11-05,53.524696350097656
2007-11-06,53.430233001708984
2007-11-07,53.62546920776367
2007-11-08,53.745113372802734
2007-11-09,54.06629943847656
2007-11-12,54.16078567504883
2007-11-13,53.88365173339844
2007-11-14,53.92148208618164
2007-11-15,54.22374725341797
2007-11-16,54.22374725341797
2007-11-19,54.61420440673828
2007-11-20,54.469356536865234
2007-11-21,54.89759063720703
2007-11-23,54.73383712768555
2007-11-26,55.48331832885742
2007-11-27,54.966915130615234
2007-11-28,54.77165985107422
2007-11-29,55.08024978637695
2007-11-30,55.15581512451172
2007-12-03,55.37386703491211
2007-12-04,55.42439651489258
2007-12-05,55.21587371826172
2007-12-06,54.92518615722656
2007-12-07,54.571327209472656
2007-12-10,54.444923400878906
2007-12-11,55.19060516357422
2007-12-12,54.72926712036133
2007-12-13,54.32487487792969
2007-12-14,54.16688919067383
2007-12-17,54.48918914794922
2007-12-18,54.59656524658203
2007-12-19,55.032596588134766
2007-12-20,54.94410705566406
2007-12-21,54.54603958129883
2007-12-24,54.38809585571289
2007-12-26,54.12901306152344
2007-12-27,54.49239730834961
2007-12-28,54.929996490478516
2007-12-31,55.1837043762207
2008-01-02,55.57689666748047
2008-01-03,55.691104888916016
2008-01-04,55.83701705932617
2008-01-07,55.938419342041016
2008-01-08,56.05888748168945
2008-01-09,55.97012710571289
2008-01-10,55.81792068481445
2008-01-11,56.1730842590332
2008-01-14,56.198421478271484
2008-01-15,56.5662956237793
2008-01-16,56.458473205566406
2008-01-17,56.91514205932617
2008-01-18,56.83269119262695
2008-01-22,57.46683883666992
2008-01-23,57.200557708740234
2008-01-24,56.68045425415039
2008-01-25,57.20689010620117
2008-01-28,56.99759292602539
2008-01-29,56.76922607421875
2008-01-30,56.743865966796875
2008-01-31,57.03562927246094
2008-02-01,57.22076416015625
2008-02-04,56.90264129638672
2008-02-05,57.3034553527832
2008-02-06,57.20168685913086
2008-02-07,56.55913543701172
2008-02-08,57.036224365234375
2008-02-11,57.163509368896484
2008-02-12,57.042667388916016
2008-02-13,56.800865173339844
2008-02-14,56.48908615112305
2008-02-15,56.609989166259766
2008-02-19,56.20282745361328
2008-02-20,56.15192413330078
2008-02-21,56.73087692260742
2008-02-22,56.571842193603516
2008-02-25,56.19648742675781
2008-02-26,56.336429595947266
2008-02-27,56.47001266479492
2008-02-28,57.131752014160156
2008-02-29,57.742435455322266
2008-03-03,57.59568405151367
2008-03-04,57.37867736816406
2008-03-05,57.12978744506836
2008-03-06,57.589298248291016
2008-03-07,57.787109375
2008-03-10,58.2019157409668
2008-03-11,57.57012176513672
2008-03-12,58.23381042480469
2008-03-13,57.92751693725586
2008-03-14,58.52743911743164
2008-03-17,58.82094192504883
2008-03-18,58.418983459472656
2008-03-19,58.92307662963867
2008-03-20,59.050724029541016
2008-03-24,58.01049041748047
2008-03-25,58.21469497680664
2008-03-26,58.259342193603516
2008-03-27,58.18278503417969
2008-03-28,58.41252517700195
2008-03-31,58.51461410522461
2008-04-01,58.003047943115234
2008-04-02,57.81085968017578
2008-04-03,57.81085968017578
2008-04-04,58.252769470214844
2008-04-07,57.86858367919922
2008-04-08,57.8749885559082
2008-04-09,58.220741271972656
2008-04-10,57.99018478393555
2008-04-11,58.239952087402344
2008-04-14,58.09266662597656
2008-04-15,57.830101013183594
2008-04-16,57.43950271606445
2008-04-17,57.305015563964844
2008-04-18,57.24739456176758
2008-04-21,57.25380325317383
2008-04-22,57.29862976074219
2008-04-23,57.24098205566406
2008-04-24,56.79273986816406
2008-04-25,56.715885162353516
2008-04-28,56.8183708190918
2008-04-29,56.92078399658203
2008-04-30,57.100128173828125
2008-05-01,57.09370803833008
2008-05-02,56.63115692138672
2008-05-05,56.71470260620117
2008-05-06,56.53480529785156
2008-05-07,56.759639739990234
2008-05-08,57.12580871582031
2008-05-09,57.19003677368164
2008-05-12,57.09370803833008
2008-05-13,56.61834716796875
2008-05-14,56.59907531738281
2008-05-15,56.913848876953125
2008-05-16,56.81747817993164
2008-05-19,56.94594192504883
2008-05-20,57.11940383911133
2008-05-21,56.984500885009766
2008-05-22,56.611907958984375
2008-05-23,56.86240768432617
2008-05-27,56.58623123168945
2008-05-28,56.162288665771484
2008-05-29,55.898895263671875
2008-05-30,56.08515930175781
2008-06-02,56.41843795776367
2008-06-03,56.7149543762207
2008-06-04,56.50872802734375
2008-06-05,56.212154388427734
2008-06-06,56.70209503173828
2008-06-09,56.29595184326172
2008-06-10,55.960689544677734
2008-06-11,56.01877212524414
2008-06-12,55.528873443603516
2008-06-13,55.399986267089844
2008-06-16,55.406394958496094
2008-06-17,55.59334182739258
2008-06-18,55.89630889892578
2008-06-19,55.57402420043945
2008-06-20,55.831809997558594
2008-06-23,55.80604553222656
2008-06-24,56.10260009765625
2008-06-25,56.09613800048828
2008-06-26,56.41202163696289
2008-06-27,56.6892204284668
2008-06-30,56.727840423583984
2008-07-01,56.57392501831055
2008-07-02,56.70977783203125
