date,value
2004-09-22,20.296056747436523
2004-09-23,20.150588989257812
2004-09-24,20.206003189086914
2004-09-27,20.088245391845703
2004-09-28,20.24062728881836
2004-09-29,20.330678939819336
2004-09-30,19.942785263061523
2004-10-01,20.129798889160156
2004-10-04,20.21985626220703
2004-10-05,20.15751075744629
2004-10-06,20.1367244720459
2004-10-07,19.679550170898438
2004-10-08,19.409399032592773
2004-10-11,19.541011810302734
2004-10-12,19.506372451782227
2004-10-13,19.29856300354004
2004-10-14,19.16695213317871
2004-10-15,19.19465446472168
2004-10-18,19.374755859375
2004-10-19,19.056116104125977
2004-10-20,19.049196243286133
2004-10-21,18.869094848632812
2004-10-22,18.730554580688477
2004-10-25,18.62664794921875
2004-10-26,18.979923248291016
2004-10-27,19.47865867614746
2004-10-28,19.444047927856445
2004-10-29,19.49945068359375
2004-11-01,19.319351196289062
2004-11-02,19.17388343811035
2004-11-03,19.74188804626465
2004-11-04,19.783458709716797
2004-11-05,19.90121078491211
2004-11-08,19.8942813873291
2004-11-09,19.90121078491211
2004-11-10,19.845800399780273
2004-11-11,19.94969940185547
2004-11-12,19.97740364074707
2004-11-15,20.081310272216797
2004-11-16,19.984338760375977
2004-11-17,19.97740364074707
2004-11-18,19.92198944091797
2004-11-19,19.679550170898438
2004-11-22,19.714174270629883
2004-11-23,19.6518497467041
2004-11-24,19.70033073425293
2004-11-26,19.818090438842773
2004-11-29,19.811159133911133
2004-11-30,19.880434036254883
2004-12-01,20.212928771972656
2004-12-02,20.40687370300293
2004-12-03,20.268348693847656
2004-12-06,20.22677230834961
2004-12-07,20.018970489501953
2004-12-08,20.309904098510742
2004-12-09,20.441524505615234
2004-12-10,20.42766761779785
2004-12-13,20.524641036987305
2004-12-14,20.704742431640625
2004-12-15,20.7670841217041
2004-12-16,21.058019638061523
2004-12-17,20.636255264282227
2004-12-20,20.386123657226562
2004-12-21,20.580665588378906
2004-12-22,20.733539581298828
2004-12-23,20.816913604736328
2004-12-27,20.78911781311035
2004-12-28,21.0045108795166
2004-12-29,21.046207427978516
2004-12-30,21.06009864807129
2004-12-31,20.976726531982422
2005-01-03,20.733539581298828
2005-01-04,20.566774368286133
2005-01-05,20.53203010559082
2005-01-06,20.684890747070312
2005-01-07,20.671005249023438
2005-01-10,20.851661682128906
2005-01-11,20.705739974975586
2005-01-12,20.844703674316406
2005-01-13,20.53203010559082
2005-01-14,20.615407943725586
2005-01-18,20.782175064086914
2005-01-19,20.65015411376953
2005-01-20,20.545936584472656
2005-01-21,20.406965255737305
2005-01-24,20.233261108398438
2005-01-25,20.37223243713379
2005-01-26,20.497291564941406
2005-01-27,20.455604553222656
2005-01-28,20.28883934020996
2005-01-31,20.32358741760254
2005-02-01,20.51814079284668
2005-02-02,20.60151481628418
2005-02-03,20.538984298706055
2005-02-04,20.726587295532227
2005-02-07,20.740488052368164
2005-02-08,20.78911781311035
2005-02-09,20.566774368286133
2005-02-10,20.60151481628418
2005-02-11,20.80995750427246
2005-02-14,20.82386589050293
2005-02-15,20.816913604736328
2005-02-16,20.78911781311035
2005-02-17,20.76132583618164
2005-02-18,21.073997497558594
2005-02-22,20.82386589050293
2005-02-23,20.921131134033203
2005-02-24,21.080947875976562
2005-02-25,21.25465202331543
2005-02-28,20.935033798217773
2005-03-01,21.10179328918457
2005-03-02,21.122638702392578
2005-03-03,21.10179328918457
2005-03-04,21.29633903503418
2005-03-07,21.34498405456543
2005-03-08,21.20600700378418
2005-03-09,21.073997497558594
2005-03-10,21.150432586669922
2005-03-11,20.98366928100586
2005-03-14,21.018415451049805
2005-03-15,20.775226593017578
2005-03-16,20.573726654052734
2005-03-17,20.643207550048828
2005-03-18,20.622995376586914
2005-03-21,20.539321899414062
2005-03-22,20.546297073364258
2005-03-23,20.769397735595703
2005-03-24,20.77637481689453
2005-03-28,20.76242446899414
2005-03-29,20.692710876464844
2005-03-30,21.020383834838867
2005-03-31,20.81820297241211
2005-04-01,20.636938095092773
2005-04-04,20.741506576538086
2005-04-05,21.15982437133789
2005-04-06,21.173770904541016
2005-04-07,21.389909744262695
2005-04-08,21.23651885986328
2005-04-11,21.21561050415039
2005-04-12,21.355037689208984
2005-04-13,21.45264434814453
2005-04-14,21.36898422241211
2005-04-15,21.473569869995117
2005-04-18,21.32716178894043
2005-04-19,21.313213348388672
2005-04-20,21.048276901245117
2005-04-21,21.334125518798828
2005-04-22,21.257436752319336
2005-04-25,21.306236267089844
2005-04-26,21.173770904541016
2005-04-27,21.334125518798828
2005-04-28,21.22954750061035
2005-04-29,21.54328727722168
2005-05-02,21.633930206298828
2005-05-03,21.619972229003906
2005-05-04,21.836103439331055
2005-05-05,21.829133987426758
2005-05-06,21.73153305053711
2005-05-09,21.891878128051758
2005-05-10,21.75244140625
2005-05-11,21.84308624267578
2005-05-12,21.815195083618164
2005-05-13,21.668785095214844
2005-05-16,21.926742553710938
2005-05-17,21.912796020507812
2005-05-18,21.961593627929688
2005-05-19,21.954631805419922
2005-05-20,21.94068717956543
2005-05-23,21.982511520385742
2005-05-24,22.01041030883789
2005-05-25,21.870956420898438
2005-05-26,21.954631805419922
2005-05-27,21.88491439819336
2005-05-31,21.815195083618164
2005-06-01,21.870956420898438
2005-06-02,21.870956420898438
2005-06-03,21.79427146911621
2005-06-06,21.801239013671875
2005-06-07,21.8082275390625
2005-06-08,21.654842376708984
2005-06-09,21.74547004699707
2005-06-10,21.696666717529297
2005-06-13,21.78729820251465
2005-06-14,21.975547790527344
2005-06-15,21.891878128051758
2005-06-16,22.03132438659668
2005-06-17,22.140405654907227
2005-06-20,22.11244010925293
2005-06-21,22.077472686767578
2005-06-22,22.00055503845215
2005-06-23,21.853702545166016
2005-06-24,21.748796463012695
2005-06-27,21.657880783081055
2005-06-28,21.874670028686523
2005-06-29,21.846696853637695
2005-06-30,21.699851989746094
2005-07-01,21.671871185302734
2005-07-05,21.748796463012695
2005-07-06,21.60893440246582
2005-07-07,21.601938247680664
2005-07-08,21.86069107055664
2005-07-11,21.93061637878418
2005-07-12,21.916635513305664
2005-07-13,21.797754287719727
2005-07-14,21.93061637878418
2005-07-15,22.03551483154297
2005-07-18,21.902645111083984
2005-07-19,21.90963363647461
2005-07-20,22.224334716796875
2005-07-21,21.98656463623047
2005-07-22,21.958593368530273
2005-07-25,21.825714111328125
2005-07-26,21.93061637878418
2005-07-27,22.1334228515625
2005-07-28,22.343215942382812
2005-07-29,22.18937110900879
2005-08-01,22.301258087158203
2005-08-02,22.38517951965332
2005-08-03,22.441120147705078
2005-08-04,22.217344284057617
2005-08-05,22.063491821289062
2005-08-08,21.979578018188477
2005-08-09,22.2313232421875
2005-08-10,22.196361541748047
2005-08-11,22.329235076904297
2005-08-12,22.203350067138672
2005-08-15,22.217344284057617
2005-08-16,22.063491821289062
2005-08-17,22.10545539855957
2005-08-18,22.11244010925293
2005-08-19,21.958593368530273
2005-08-22,21.958593368530273
2005-08-23,21.818727493286133
2005-08-24,21.748796463012695
2005-08-25,21.776771545410156
2005-08-26,21.699851989746094
2005-08-29,21.916635513305664
2005-08-30,21.88866424560547
2005-08-31,22.11244010925293
2005-09-01,22.11943817138672
2005-09-02,22.10545539855957
2005-09-06,22.455108642578125
2005-09-07,22.60196304321289
2005-09-08,22.587984085083008
2005-09-09,22.664905548095703
2005-09-12,22.587984085083008
2005-09-13,22.35021209716797
2005-09-14,22.287269592285156
2005-09-15,22.273283004760742
2005-09-16,22.445838928222656
2005-09-19,22.284513473510742
2005-09-20,22.116165161132812
2005-09-21,22.010948181152344
2005-09-22,22.06005096435547
2005-09-23,22.074081420898438
2005-09-26,22.039003372192383
2005-09-27,21.912744522094727
2005-09-28,21.926780700683594
2005-09-29,21.975872039794922
2005-09-30,21.98990821838379
2005-10-03,22.010948181152344
2005-10-04,22.102134704589844
2005-10-05,21.737390518188477
2005-10-06,21.590087890625
2005-10-07,21.569047927856445
2005-10-10,21.540996551513672
2005-10-11,21.358612060546875
2005-10-12,21.407711029052734
2005-10-13,21.512939453125
2005-10-14,21.611129760742188
2005-10-17,21.604124069213867
2005-10-18,21.576059341430664
2005-10-19,21.78649139404297
2005-10-20,21.337570190429688
2005-10-21,21.204303741455078
2005-10-24,21.37966537475586
2005-10-25,21.246389389038086
2005-10-26,20.979854583740234
2005-10-27,20.9027042388916
2005-10-28,21.218338012695312
2005-10-31,21.316526412963867
2005-11-01,21.253402709960938
2005-11-02,21.253402709960938
2005-11-03,21.386674880981445
2005-11-04,21.498905181884766
2005-11-07,21.540996551513672
2005-11-08,21.49189567565918
2005-11-09,21.512939453125
2005-11-10,21.793508529663086
2005-11-11,21.80051612854004
2005-11-14,21.653217315673828
2005-11-15,21.765457153320312
2005-11-16,21.723358154296875
2005-11-17,21.835588455200195
2005-11-18,21.926780700683594
2005-11-21,21.968862533569336
2005-11-22,21.842607498168945
2005-11-23,21.898719787597656
2005-11-25,21.926780700683594
2005-11-28,21.695308685302734
2005-11-29,21.716344833374023
2005-11-30,21.576059341430664
2005-12-01,21.793508529663086
2005-12-02,21.870662689208984
2005-12-05,21.912744522094727
2005-12-06,21.870662689208984
2005-12-07,21.77947425842285
2005-12-08,21.856632232666016
2005-12-09,21.88469123840332
2005-12-12,21.891698837280273
2005-12-13,22.13019561767578
2005-12-14,22.193315505981445
2005-12-15,22.256454467773438
2005-12-16,22.30852508544922
2005-12-19,22.505573272705078
2005-12-20,22.47743034362793
2005-12-21,22.547792434692383
2005-12-22,22.695585250854492
2005-12-23,22.723726272583008
2005-12-27,22.540760040283203
2005-12-28,22.540760040283203
2005-12-29,22.463350296020508
2005-12-30,22.322603225708008
2006-01-03,22.597068786621094
2006-01-04,22.822248458862305
2006-01-05,22.765962600708008
2006-01-06,22.913747787475586
2006-01-09,23.01930809020996
2006-01-10,22.934856414794922
2006-01-11,22.87854766845703
2006-01-12,22.85744285583496
2006-01-13,22.843372344970703
2006-01-17,22.780031204223633
2006-01-18,22.815217971801758
2006-01-19,22.934856414794922
2006-01-20,22.498533248901367
2006-01-23,22.48445701599121
2006-01-24,22.37890625
2006-01-25,22.35075569152832
2006-01-26,22.463350296020508
2006-01-27,22.723726272583008
2006-01-30,22.61817169189453
2006-01-31,22.611129760742188
2006-02-01,22.751880645751953
2006-02-02,22.56890106201172
2006-02-03,22.52668571472168
2006-02-06,22.322603225708008
2006-02-07,22.287416458129883
2006-02-08,22.575950622558594
2006-02-09,22.597068786621094
2006-02-10,22.547792434692383
2006-02-13,22.5196475982666
2006-02-14,22.73781394958496
2006-02-15,22.871509552001953
2006-02-16,23.01930809020996
2006-02-17,23.005231857299805
2006-02-21,22.88559341430664
2006-02-22,23.0826358795166
2006-02-23,22.998197555541992
2006-02-24,22.998197555541992
2006-02-27,23.174123764038086
2006-02-28,22.871509552001953
2006-03-01,22.892627716064453
2006-03-02,22.85040283203125
2006-03-03,22.772993087768555
2006-03-06,22.653350830078125
2006-03-07,22.660404205322266
2006-03-08,22.815217971801758
2006-03-09,22.73781394958496
2006-03-10,22.822248458862305
2006-03-13,22.808185577392578
2006-03-14,22.970035552978516
2006-03-15,23.047462463378906
2006-03-16,23.047462463378906
2006-03-17,23.101823806762695
2006-03-20,23.144187927246094
2006-03-21,23.002973556518555
2006-03-22,23.2359619140625
2006-03-23,23.108877182006836
2006-03-24,23.073577880859375
2006-03-27,22.897064208984375
2006-03-28,22.68524932861328
2006-03-29,22.748790740966797
2006-03-30,22.706438064575195
2006-03-31,22.579347610473633
2006-04-03,22.565231323242188
2006-04-04,22.593463897705078
2006-04-05,22.522859573364258
2006-04-06,22.353408813476562
2006-04-07,22.085107803344727
2006-04-10,22.042747497558594
2006-04-11,21.802698135375977
2006-04-12,21.950965881347656
2006-04-13,21.901538848876953
2006-04-17,21.774444580078125
2006-04-18,21.979211807250977
2006-04-19,21.852121353149414
2006-04-20,22.049806594848633
2006-04-21,22.00038719177246
2006-04-24,21.915666580200195
2006-04-25,21.781517028808594
2006-04-26,21.781517028808594
2006-04-27,21.661481857299805
2006-04-28,21.880361557006836
2006-05-01,21.689739227294922
2006-05-02,21.689739227294922
2006-05-03,21.44966697692871
2006-05-04,21.520273208618164
2006-05-05,21.732088088989258
2006-05-08,21.72503089904785
2006-05-09,21.569704055786133
2006-05-10,21.54851531982422
2006-05-11,21.506149291992188
2006-05-12,21.456724166870117
2006-05-15,21.760334014892578
2006-05-16,21.81681251525879
2006-05-17,21.590883255004883
2006-05-18,21.499088287353516
2006-05-19,21.379070281982422
2006-05-22,21.28727912902832
2006-05-23,21.188432693481445
2006-05-24,21.25197982788086
2006-05-25,21.44966697692871
2006-05-26,21.569704055786133
2006-05-30,21.28727912902832
2006-05-31,21.42142677307129
2006-06-01,21.72503089904785
2006-06-02,21.80975341796875
2006-06-05,21.47085189819336
2006-06-06,21.506149291992188
2006-06-07,21.605005264282227
2006-06-08,21.640296936035156
2006-06-09,21.48497772216797
2006-06-12,21.266111373901367
2006-06-13,21.20962142944336
2006-06-14,21.244924545288086
2006-06-15,21.506149291992188
2006-06-16,21.4785213470459
2006-06-19,21.315532684326172
2006-06-20,21.23758888244629
2006-06-21,21.343881607055664
2006-06-22,21.223419189453125
2006-06-23,21.244657516479492
2006-06-26,21.166730880737305
2006-06-27,20.947040557861328
2006-06-28,20.947040557861328
2006-06-29,21.308446884155273
2006-06-30,21.42892074584961
2006-07-03,21.471435546875
2006-07-05,21.450172424316406
2006-07-06,21.528121948242188
2006-07-07,21.54937744140625
2006-07-10,21.627328872680664
2006-07-11,21.676942825317383
2006-07-12,21.598983764648438
2006-07-13,21.372224807739258
2006-07-14,21.23758888244629
2006-07-17,21.3226261138916
2006-07-18,21.3226261138916
2006-07-19,21.825742721557617
2006-07-20,21.847009658813477
2006-07-21,21.946218490600586
2006-07-24,22.37139129638672
2006-07-25,22.56272315979004
2006-07-26,22.66901397705078
2006-07-27,22.555641174316406
2006-07-28,22.676097869873047
2006-07-31,22.59815216064453
2006-08-01,22.59815216064453
2006-08-02,22.739879608154297
2006-08-03,22.54145622253418
2006-08-04,22.548547744750977
2006-08-07,22.477685928344727
2006-08-08,22.470600128173828
2006-08-09,22.491863250732422
2006-08-10,22.470600128173828
2006-08-11,22.364301681518555
2006-08-14,22.413915634155273
2006-08-15,22.605239868164062
2006-08-16,22.80365753173828
2006-08-17,22.86034393310547
2006-08-18,22.89577865600586
2006-08-21,22.817834854125977
2006-08-22,22.888681411743164
2006-08-23,22.874521255493164
2006-08-24,23.030410766601562
2006-08-25,23.044588088989258
2006-08-28,23.193401336669922
2006-08-29,23.299701690673828
2006-08-30,23.313867568969727
2006-08-31,23.243000030517578
2006-09-01,23.36347198486328
2006-09-05,23.257171630859375
2006-09-06,23.17213249206543
2006-09-07,23.00206184387207
2006-09-08,23.186317443847656
2006-09-11,23.335115432739258
2006-09-12,23.60439682006836
2006-09-13,23.5548038482666
2006-09-14,23.526453018188477
2006-09-15,23.564138412475586
2006-09-18,23.557024002075195
2006-09-19,23.592575073242188
2006-09-20,23.685016632080078
2006-09-21,23.53569221496582
2006-09-22,23.386383056640625
2006-09-25,23.478816986083984
2006-09-26,23.500144958496094
2006-09-27,23.564138412475586
2006-09-28,23.521484375
2006-09-29,23.599685668945312
2006-10-02,23.46459197998047
2006-10-03,23.53569221496582
2006-10-04,23.741907119750977
2006-10-05,23.741907119750977
2006-10-06,23.64946174621582
2006-10-09,23.599685668945312
2006-10-10,23.500144958496094
2006-10-11,23.493030548095703
2006-10-12,23.635250091552734
2006-10-13,23.557024002075195
2006-10-16,23.592575073242188
2006-10-17,23.65657615661621
2006-10-18,23.912559509277344
2006-10-19,23.89121437072754
2006-10-20,24.076093673706055
2006-10-23,24.140092849731445
2006-10-24,24.0618839263916
2006-10-25,23.91965675354004
2006-10-26,24.012102127075195
2006-10-27,23.912559509277344
2006-10-30,23.7774600982666
2006-10-31,23.67791175842285
2006-11-01,23.507251739501953
2006-11-02,23.635250091552734
2006-11-03,23.51436424255371
2006-11-06,23.798784255981445
2006-11-07,23.98366355895996
