date,value
2004-09-22,29.46160888671875
2004-09-23,29.436309814453125
2004-09-24,29.335155487060547
2004-09-27,29.08226203918457
2004-09-28,29.14128303527832
2004-09-29,29.571186065673828
2004-09-30,29.621768951416016
2004-10-01,30.43100929260254
2004-10-04,30.608030319213867
2004-10-05,30.650188446044922
2004-10-06,30.894628524780273
2004-10-07,30.54903793334961
2004-10-08,29.9926815032959
2004-10-11,30.135976791381836
2004-10-12,30.08539581298828
2004-10-13,30.017959594726562
2004-10-14,29.883081436157227
2004-10-15,30.03482437133789
2004-10-18,30.46473503112793
2004-10-19,30.24557113647461
2004-10-20,30.388877868652344
2004-10-21,30.85249137878418
2004-10-22,30.178123474121094
2004-10-25,30.03482437133789
2004-10-26,30.194984436035156
2004-10-27,30.962095260620117
2004-10-28,31.15596580505371
2004-10-29,31.105384826660156
2004-11-01,31.223400115966797
2004-11-02,31.324548721313477
2004-11-03,31.535310745239258
2004-11-04,31.712312698364258
2004-11-05,31.998912811279297
2004-11-08,32.032657623291016
2004-11-09,31.965208053588867
2004-11-10,31.85562515258789
2004-11-11,32.277103424072266
2004-11-12,32.58899688720703
2004-11-15,32.732322692871094
2004-11-16,32.5300178527832
2004-11-17,32.96834182739258
2004-11-18,33.12007522583008
2004-11-19,32.60587692260742
2004-11-22,32.917747497558594
2004-11-23,32.867183685302734
2004-11-24,33.1537971496582
2004-11-26,33.05262756347656
2004-11-29,33.04420471191406
2004-11-30,32.97676467895508
2004-12-01,33.6511344909668
2004-12-02,33.777565002441406
2004-12-03,33.82816696166992
2004-12-06,33.9461784362793
2004-12-07,33.364532470703125
2004-12-08,33.55840301513672
2004-12-09,33.76072311401367
2004-12-10,33.65956497192383
2004-12-13,33.95460510253906
2004-12-14,34.12321090698242
2004-12-15,33.99673843383789
2004-12-16,33.67644119262695
2004-12-17,33.59047317504883
2004-12-20,33.36069869995117
2004-12-21,33.769195556640625
2004-12-22,33.81175231933594
2004-12-23,33.83727264404297
2004-12-27,33.69261169433594
2004-12-28,34.01601028442383
2004-12-29,34.05854797363281
2004-12-30,34.03300094604492
2004-12-31,33.97344207763672
2005-01-03,33.61600875854492
2005-01-04,33.00325393676758
2005-01-05,32.79900360107422
2005-01-06,32.63730239868164
2005-01-07,32.807533264160156
2005-01-10,32.79048538208008
2005-01-11,32.56071472167969
2005-01-12,32.833045959472656
2005-01-13,32.39904022216797
2005-01-14,32.70539855957031
2005-01-18,32.95218276977539
2005-01-19,32.40755081176758
2005-01-20,31.786283493041992
2005-01-21,31.530969619750977
2005-01-24,31.088411331176758
2005-01-25,31.24159812927246
2005-01-26,31.616050720214844
2005-01-27,31.573514938354492
2005-01-28,31.420318603515625
2005-01-31,31.82880210876465
2005-02-01,31.930944442749023
2005-02-02,31.982009887695312
2005-02-03,31.616050720214844
2005-02-04,32.12669372558594
2005-02-07,32.05860900878906
2005-02-08,32.118202209472656
2005-02-09,31.582015991210938
2005-02-10,31.616050720214844
2005-02-11,32.08414077758789
2005-02-14,32.22880935668945
2005-02-15,32.44158172607422
2005-02-16,32.32243347167969
2005-02-17,31.88839340209961
2005-02-18,31.786283493041992
2005-02-22,31.394800186157227
2005-02-23,31.437355041503906
2005-02-24,31.837337493896484
2005-02-25,32.01606369018555
2005-02-28,31.675634384155273
2005-03-01,32.024559020996094
2005-03-02,32.00753402709961
2005-03-03,31.74372673034668
2005-03-04,31.930944442749023
2005-03-07,32.3905143737793
2005-03-08,32.06712341308594
2005-03-09,31.973501205444336
2005-03-10,31.930944442749023
2005-03-11,31.63309669494629
2005-03-14,31.77775001525879
2005-03-15,31.52244758605957
2005-03-16,31.165002822875977
2005-03-17,31.24159812927246
2005-03-18,31.07139015197754
2005-03-21,31.130977630615234
2005-03-22,30.74799919128418
2005-03-23,30.8586483001709
2005-03-24,30.867149353027344
2005-03-28,30.92672348022461
2005-03-29,30.679927825927734
2005-03-30,31.258623123168945
2005-03-31,31.12245750427246
2005-04-01,30.80756950378418
2005-04-04,31.02884864807129
2005-04-05,31.113948822021484
2005-04-06,31.062875747680664
2005-04-07,31.437355041503906
2005-04-08,31.18204689025879
2005-04-11,31.04588508605957
2005-04-12,31.199045181274414
2005-04-13,30.688434600830078
2005-04-14,30.254398345947266
2005-04-15,29.565078735351562
2005-04-18,29.573566436767578
2005-04-19,29.777833938598633
2005-04-20,29.53103256225586
2005-04-21,30.31398582458496
2005-04-22,29.86293601989746
2005-04-25,30.10973358154297
2005-04-26,29.82887840270996
2005-04-27,29.87144660949707
2005-04-28,29.573566436767578
2005-04-29,29.769302368164062
2005-05-02,29.88845443725586
2005-05-03,30.041645050048828
2005-05-04,30.407590866088867
2005-05-05,30.433101654052734
2005-05-06,30.51821517944336
2005-05-09,30.66289710998535
2005-05-10,30.44162940979004
2005-05-11,30.59483528137207
2005-05-12,30.509723663330078
2005-05-13,30.841629028320312
2005-05-16,31.04588508605957
2005-05-17,31.23309326171875
2005-05-18,31.658620834350586
2005-05-19,31.92243003845215
2005-05-20,32.05009841918945
2005-05-23,32.211795806884766
2005-05-24,32.313907623291016
2005-05-25,32.17774963378906
2005-05-26,32.50114822387695
2005-05-27,32.51816177368164
2005-05-31,32.40755081176758
2005-06-01,32.671356201171875
2005-06-02,32.901123046875
2005-06-03,32.424556732177734
2005-06-06,32.43306350708008
2005-06-07,32.16072082519531
2005-06-08,32.0926513671875
2005-06-09,32.29690170288086
2005-06-10,31.95647430419922
2005-06-13,32.10966873168945
2005-06-14,31.982009887695312
2005-06-15,32.08414077758789
2005-06-16,32.254329681396484
2005-06-17,32.258602142333984
2005-06-20,32.258602142333984
2005-06-21,32.241573333740234
2005-06-22,32.207489013671875
2005-06-23,31.849721908569336
2005-06-24,31.491973876953125
2005-06-27,31.347150802612305
2005-06-28,31.645282745361328
2005-06-29,31.57714080810547
2005-06-30,31.33009910583496
2005-07-01,31.287511825561523
2005-07-05,31.611217498779297
2005-07-06,31.45789909362793
2005-07-07,31.568639755249023
2005-07-08,32.17343521118164
2005-07-11,32.4715576171875
2005-07-12,32.6248779296875
2005-07-13,32.70155334472656
2005-07-14,33.02524185180664
2005-07-15,33.12746047973633
2005-07-18,32.99116897583008
2005-07-19,33.37449645996094
2005-07-20,33.61299514770508
2005-07-21,33.621517181396484
2005-07-22,33.57893753051758
2005-07-25,33.4511604309082
2005-07-26,33.57893753051758
2005-07-27,33.83447265625
2005-07-28,33.99632263183594
2005-07-29,33.7152214050293
2005-08-01,33.77484893798828
2005-08-02,34.14113235473633
2005-08-03,34.12410354614258
2005-08-04,33.79187774658203
2005-08-05,33.63004684448242
2005-08-08,33.38301086425781
2005-08-09,33.6044807434082
2005-08-10,33.31486129760742
2005-08-11,33.587440490722656
2005-08-12,33.40004348754883
2005-08-15,33.6044807434082
2005-08-16,33.0593147277832
2005-08-17,33.25524139404297
2005-08-18,33.084869384765625
2005-08-19,33.06784439086914
2005-08-22,33.084869384765625
2005-08-23,32.99116897583008
2005-08-24,32.79525375366211
2005-08-25,32.87192916870117
2005-08-26,32.76116180419922
2005-08-29,33.01671600341797
2005-08-30,32.89746856689453
2005-08-31,33.204139709472656
2005-09-01,33.153011322021484
2005-09-02,33.02524185180664
2005-09-06,33.51078414916992
2005-09-07,33.570404052734375
2005-09-08,33.56189727783203
2005-09-09,33.74930191040039
2005-09-12,33.8430061340332
2005-09-13,33.757808685302734
2005-09-14,33.37449645996094
2005-09-15,33.35746765136719
2005-09-16,33.56189727783203
2005-09-19,33.297828674316406
2005-09-20,33.161537170410156
2005-09-21,32.79525375366211
2005-09-22,32.91451644897461
2005-09-23,33.00820541381836
2005-09-26,33.01671600341797
2005-09-27,32.9400520324707
2005-09-28,32.94857406616211
2005-09-29,33.39153289794922
2005-09-30,33.61299514770508
2005-10-03,33.698177337646484
2005-10-04,33.47671127319336
2005-10-05,33.01671600341797
2005-10-06,32.58229446411133
2005-10-07,32.65896224975586
2005-10-10,32.48006820678711
2005-10-11,32.318260192871094
2005-10-12,31.93490982055664
2005-10-13,32.18193817138672
2005-10-14,32.420448303222656
2005-10-17,32.52266311645508
2005-10-18,32.29266357421875
2005-10-19,32.9400520324707
2005-10-20,32.633384704589844
2005-10-21,32.83784866333008
2005-10-24,33.35746765136719
2005-10-25,33.22965621948242
2005-10-26,33.0593147277832
2005-10-27,32.394893646240234
2005-10-28,32.64192581176758
2005-10-31,33.11042022705078
2005-11-01,33.084869384765625
2005-11-02,33.519290924072266
2005-11-03,34.02186584472656
2005-11-04,34.14113235473633
2005-11-07,34.183719635009766
2005-11-08,34.19224166870117
2005-11-09,34.209293365478516
2005-11-10,34.584083557128906
2005-11-11,34.67778778076172
2005-11-14,34.67778778076172
2005-11-15,34.51594161987305
2005-11-16,34.72890090942383
2005-11-17,35.18889617919922
2005-11-18,35.30813980102539
2005-11-21,35.3933219909668
2005-11-22,35.52110290527344
2005-11-23,35.60628128051758
2005-11-25,35.68294906616211
2005-11-28,35.38479995727539
2005-11-29,35.21442794799805
2005-11-30,35.1292610168457
2005-12-01,35.78514862060547
2005-12-02,35.87034225463867
2005-12-05,35.60628128051758
2005-12-06,35.725528717041016
2005-12-07,35.65737533569336
2005-12-08,35.401832580566406
2005-12-09,35.538108825683594
2005-12-12,35.66590881347656
2005-12-13,35.81070327758789
2005-12-14,35.691444396972656
2005-12-15,35.7510871887207
2005-12-16,35.504310607910156
2005-12-19,34.94076156616211
2005-12-20,34.96636199951172
2005-12-21,35.12007141113281
2005-12-22,35.35063171386719
2005-12-23,35.35063171386719
2005-12-27,35.04322052001953
2005-12-28,35.00052261352539
2005-12-29,34.769981384277344
2005-12-30,34.50529098510742
2006-01-03,35.27377700805664
2006-01-04,35.640907287597656
2006-01-05,35.794620513916016
2006-01-06,36.44358444213867
2006-01-09,36.58873748779297
2006-01-10,36.614349365234375
2006-01-11,36.89614486694336
2006-01-12,36.7168083190918
2006-01-13,36.69974899291992
2006-01-17,36.46064376831055
2006-01-18,36.04226303100586
2006-01-19,36.30695724487305
2006-01-20,35.22251892089844
2006-01-23,35.2310791015625
2006-01-24,35.38478088378906
2006-01-25,35.2310791015625
2006-01-26,35.47869873046875
2006-01-27,35.956886291503906
2006-01-30,36.02518081665039
2006-01-31,35.862937927246094
2006-02-01,35.991031646728516
2006-02-02,35.3762092590332
2006-02-03,34.94076156616211
2006-02-06,34.84683609008789
2006-02-07,34.693111419677734
2006-02-08,35.094451904296875
2006-02-09,34.761436462402344
2006-02-10,34.97490692138672
2006-02-13,34.57357406616211
2006-02-14,34.923683166503906
2006-02-15,35.145694732666016
2006-02-16,35.47014617919922
2006-02-17,35.18836975097656
2006-02-21,34.795589447021484
2006-02-22,35.2310791015625
2006-02-23,35.137123107910156
2006-02-24,35.2310791015625
2006-02-27,35.62384033203125
2006-02-28,35.094451904296875
2006-03-01,35.57262420654297
2006-03-02,35.59822463989258
2006-03-03,35.3932991027832
2006-03-06,35.085914611816406
2006-03-07,34.8809814453125
2006-03-08,34.898048400878906
2006-03-09,34.59920883178711
2006-03-10,34.633358001708984
2006-03-13,34.735816955566406
2006-03-14,35.32499313354492
2006-03-15,35.62384033203125
2006-03-16,35.32499313354492
2006-03-17,35.41813278198242
2006-03-20,35.50358200073242
2006-03-21,35.12761306762695
2006-03-22,35.21305847167969
2006-03-23,35.11052322387695
2006-03-24,35.28997039794922
2006-03-27,35.298519134521484
2006-03-28,35.15324401855469
2006-03-29,35.81972885131836
2006-03-30,35.930816650390625
2006-03-31,35.82830047607422
2006-04-03,35.871002197265625
2006-04-04,36.067543029785156
2006-04-05,36.409324645996094
2006-04-06,36.51185989379883
2006-04-07,36.16153335571289
2006-04-10,36.110260009765625
2006-04-11,35.81972885131836
2006-04-12,35.82830047607422
2006-04-13,35.97355651855469
2006-04-17,35.59757995605469
2006-04-18,36.281150817871094
2006-04-19,36.443504333496094
2006-04-20,36.31534957885742
2006-04-21,35.88809585571289
2006-04-24,35.853904724121094
2006-04-25,35.77702713012695
2006-04-26,35.76846694946289
2006-04-27,36.110260009765625
2006-04-28,35.75992202758789
2006-05-01,35.409603118896484
2006-05-02,35.50358200073242
2006-05-03,35.45233154296875
2006-05-04,35.742835998535156
2006-05-05,36.02480697631836
2006-05-08,36.058982849121094
2006-05-09,35.92227554321289
2006-05-10,35.60612106323242
2006-05-11,34.81145095825195
2006-05-12,34.34148406982422
2006-05-15,34.31585693359375
2006-05-16,34.059513092041016
2006-05-17,33.598106384277344
2006-05-18,33.36738967895508
2006-05-19,33.623722076416016
2006-05-22,33.299034118652344
2006-05-23,32.97434616088867
2006-05-24,33.19648361206055
2006-05-25,33.63227081298828
2006-05-26,33.74335861206055
2006-05-30,33.01706314086914
2006-05-31,33.17087173461914
2006-06-01,33.95698165893555
2006-06-02,33.87152862548828
2006-06-05,33.13667297363281
2006-06-06,33.111045837402344
2006-06-07,32.86324691772461
2006-06-08,32.81196212768555
2006-06-09,32.5983772277832
2006-06-12,31.957473754882812
2006-06-13,31.82933235168457
2006-06-14,32.15402603149414
2006-06-15,33.02558517456055
2006-06-16,32.782772064208984
2006-06-19,32.5176887512207
2006-06-20,32.56045150756836
2006-06-21,33.07347869873047
2006-06-22,32.65449905395508
2006-06-23,32.620304107666016
2006-06-26,32.70580291748047
2006-06-27,32.090171813964844
2006-06-28,32.32958221435547
2006-06-29,33.31290817260742
2006-06-30,33.15042495727539
2006-07-03,33.347103118896484
2006-07-05,32.620304107666016
2006-07-06,32.586090087890625
2006-07-07,32.226959228515625
2006-07-10,31.944805145263672
2006-07-11,32.1842155456543
2006-07-12,31.577138900756836
2006-07-13,31.047008514404297
2006-07-14,30.730634689331055
2006-07-17,30.80758285522461
2006-07-18,30.91019630432129
2006-07-19,31.31206512451172
2006-07-20,30.85034942626953
2006-07-21,30.525423049926758
2006-07-24,31.13250160217285
2006-07-25,31.31206512451172
2006-07-26,31.28641128540039
2006-07-27,31.081207275390625
2006-07-28,31.731033325195312
2006-07-31,31.72248077392578
2006-08-01,31.19236946105957
2006-08-02,31.542926788330078
2006-08-03,31.73958969116211
2006-08-04,31.59422492980957
2006-08-07,31.389028549194336
2006-08-08,31.19236946105957
2006-08-09,31.235107421875
2006-08-10,31.457420349121094
2006-08-11,31.235107421875
2006-08-14,31.440332412719727
2006-08-15,32.23551940917969
2006-08-16,32.99651336669922
2006-08-17,33.11622619628906
2006-08-18,33.167545318603516
2006-08-21,32.85116195678711
2006-08-22,32.85971450805664
2006-08-23,32.611751556396484
2006-08-24,32.70580291748047
2006-08-25,32.76567077636719
2006-08-28,33.01362228393555
2006-08-29,33.11622619628906
2006-08-30,33.2701301574707
2006-08-31,33.23592758178711
2006-09-01,33.415504455566406
2006-09-05,33.74043273925781
2006-09-06,33.064937591552734
2006-09-07,32.9110221862793
2006-09-08,33.10768508911133
2006-09-11,33.31290817260742
2006-09-12,33.92854309082031
2006-09-13,34.15940856933594
2006-09-14,34.1935920715332
2006-09-15,34.315921783447266
2006-09-18,34.324493408203125
2006-09-19,34.09349822998047
2006-09-20,34.589717864990234
2006-09-21,34.37581253051758
2006-09-22,34.1106071472168
2006-09-25,34.709495544433594
2006-09-26,34.880611419677734
2006-09-27,34.83782958984375
2006-09-28,34.931922912597656
2006-09-29,34.77793884277344
2006-10-02,34.341590881347656
2006-10-03,34.487064361572266
2006-10-04,35.33403778076172
2006-10-05,35.50516891479492
2006-10-06,35.42814636230469
2006-10-09,35.54793930053711
2006-10-10,35.607810974121094
2006-10-11,35.539371490478516
2006-10-12,36.104034423828125
2006-10-13,36.30081558227539
2006-10-16,36.33503723144531
2006-10-17,35.93292236328125
2006-10-18,35.761817932128906
2006-10-19,35.84735870361328
2006-10-20,35.93292236328125
2006-10-23,36.30081558227539
2006-10-24,36.05269241333008
2006-10-25,36.30081558227539
2006-10-26,36.63446044921875
2006-10-27,36.11259078979492
2006-10-30,36.34357833862305
2006-10-31,36.42913818359375
2006-11-01,35.93292236328125
2006-11-02,35.967159271240234
2006-11-03,35.8730583190918
2006-11-06,36.39493179321289
2006-11-07,36.64301681518555
2006-11-08,36.81412887573242
2006-11-09,36.64301681518555
2006-11-10,36.81412887573242
2006-11-13,37.1905632019043
2006-11-14,37.5841178894043
2006-11-15,37.738136291503906
2006-11-16,37.90068054199219
2006-11-17,37.90068054199219
2006-11-20,37.977664947509766
