date,portfolio_value
2005-09-06,128836.5843292372
2005-09-07,128696.9546083311
2005-09-08,128657.7204077308
2005-09-09,128918.0100320110
2005-09-12,128951.3678038027
2005-09-13,128665.8168712125
2005-09-14,128580.4833997530
2005-09-15,128389.3192603587
2005-09-16,128757.0656717189
2005-09-19,129135.0163643915
2005-09-20,129055.9004063447
2005-09-21,129006.6617909088
2005-09-22,128881.4634519981
2005-09-23,128723.6144401718
2005-09-26,128927.5493908131
2005-09-27,128685.7809669008
2005-09-28,129155.8190481009
2005-09-29,129488.0583662466
2005-09-30,129340.9881529943
2005-10-03,129168.3473568921
2005-10-04,129042.8458747675
2005-10-05,128790.3528257780
2005-10-06,129050.1598034635
2005-10-07,129281.7240341356
2005-10-10,129183.9674027715
2005-10-11,129227.8238624498
2005-10-12,128873.7834325004
2005-10-13,128758.0312846874
2005-10-14,128766.7597902504
2005-10-17,129103.5494883577
2005-10-18,128878.0544502818
2005-10-19,128581.1566542085
2005-10-20,128226.4438976403
2005-10-21,128692.1480335622
2005-10-24,128822.1865875109
2005-10-25,129275.4609858904
2005-10-26,129087.8468378844
2005-10-27,129020.9020935263
2005-10-28,129173.6909653189
2005-10-31,128869.6511791123
2005-11-01,128425.5320084956
2005-11-02,128864.6190886428
2005-11-03,128789.0456461091
2005-11-04,128654.1457645436
2005-11-07,128847.5998076067
2005-11-08,128973.9538357830
2005-11-09,129346.2526254941
2005-11-10,129504.6269885776
2005-11-11,129633.6990915530
2005-11-14,129635.7966884804
2005-11-15,129540.6780449360
2005-11-16,130211.2803632904
2005-11-17,130948.5202472867
2005-11-18,130903.6038431975
2005-11-21,131280.8011539091
2005-11-22,131603.9990241197
2005-11-23,131595.5449656897
2005-11-24,131597.9314323166
2005-11-25,131625.4630534592
2005-11-28,131877.4568458706
2005-11-29,131879.2887943379
2005-11-30,131565.1479984274
2005-12-01,132310.3363645765
2005-12-02,132399.7485799734
2005-12-05,132674.8443997877
2005-12-06,131794.8464148681
2005-12-07,132471.2520541630
2005-12-08,133424.4517682018
2005-12-09,135056.3959244190
2005-12-12,135373.5105674900
2005-12-13,133926.5461762528
2005-12-14,131037.9406814918
2005-12-15,130482.5885266398
2005-12-16,130191.5279478782
2005-12-19,129914.1201358412
2005-12-20,128132.0683842960
2005-12-21,127971.8900489865
2005-12-22,130112.1743834833
2005-12-23,130207.8102017218
2005-12-26,130207.8102017218
2005-12-27,130861.9686556861
2005-12-28,132054.7691377173
2005-12-29,132185.2190723458
2005-12-30,132299.0270788044
2006-01-03,135485.2201649146
2006-01-04,136397.1540928461
2006-01-05,135026.7515530529
2006-01-06,138055.5098855456
2006-01-09,140074.3953169152
2006-01-10,139157.4151390636
2006-01-11,140256.1404782463
2006-01-12,139920.9370818832
2006-01-13,141521.7167731159
2006-01-16,141521.7167731159
2006-01-17,140775.6177566120
2006-01-18,138585.8078024020
2006-01-19,141751.7489788038
2006-01-20,139913.4824226318
2006-01-23,140908.6614347844
2006-01-24,140995.0437490861
2006-01-25,141863.9391848420
2006-01-26,141634.1070079224
2006-01-27,141616.3406506226
2006-01-30,143185.8392140665
2006-01-31,144160.0766858071
2006-02-01,143948.2749191371
2006-02-02,144165.0461098534
2006-02-03,142898.9914204584
2006-02-06,143310.7480356808
2006-02-07,139309.7456631560
2006-02-08,139390.6736483216
2006-02-09,142112.0334876520
2006-02-10,139271.7854117439
2006-02-13,136692.4848131146
2006-02-14,138370.4276602935
2006-02-15,137469.9528095999
2006-02-16,138879.2662241461
2006-02-17,139834.4467000935
2006-02-20,139834.4467000935
2006-02-21,140021.6228166174
2006-02-22,140248.6486042913
2006-02-23,139108.2702018800
2006-02-24,141171.8547615459
2006-02-27,140609.4838031094
2006-02-28,141604.1395069991
2006-03-01,142373.7906336110
2006-03-02,143246.8991152840
2006-03-03,142701.0291199437
2006-03-06,140289.2573416691
2006-03-07,138252.2855628631
2006-03-08,137135.5295466419
2006-03-09,136798.6709319669
2006-03-10,136667.0591699541
2006-03-13,137831.1647861899
2006-03-14,138714.5911264599
2006-03-15,139723.5607346103
2006-03-16,139540.4100717717
2006-03-17,139328.7722365148
2006-03-20,140422.3664980170
2006-03-21,139943.3308806281
2006-03-22,140312.8677337264
2006-03-23,140414.6867644185
2006-03-24,141023.4031539457
2006-03-27,141528.0950047304
2006-03-28,141429.2940502880
2006-03-29,142838.2256990339
2006-03-30,143318.4492871118
2006-03-31,143063.9847560983
2006-04-03,144519.5865693660
2006-04-04,144869.5019969454
2006-04-05,145681.6634282770
2006-04-06,146210.2950947787
2006-04-07,145486.9777361327
2006-04-10,146701.7631815026
2006-04-11,146294.0916335637
2006-04-12,146477.4960605355
2006-04-13,145430.5359222203
2006-04-14,146663.9911525637
2006-04-17,148605.5834801813
2006-04-18,149942.6728684856
2006-04-19,151617.8562162230
2006-04-20,150094.8314031443
2006-04-21,152044.5020524413
2006-04-24,150697.0729558451
2006-04-25,150935.4265888226
2006-04-26,152373.3778081313
2006-04-27,152137.6607377557
2006-04-28,154061.7430871204
2006-05-01,154131.1125041477
2006-05-02,154729.2748372035
2006-05-03,154704.4068569710
2006-05-04,155655.7924252151
2006-05-05,156562.7760394340
2006-05-08,158774.8918643941
2006-05-09,161692.3903979700
2006-05-10,162321.3488345541
2006-05-11,162204.0979590979
2006-05-12,163980.7766192987
2006-05-15,164718.6326517856
2006-05-16,162867.4011227114
2006-05-17,162729.3920642486
2006-05-18,161440.2921583308
2006-05-19,161987.0540925547
2006-05-22,161572.0750169311
2006-05-23,159998.0195766909
2006-05-24,157076.4528882906
2006-05-25,158486.1317840502
2006-05-26,159879.1941397016
2006-05-29,159762.7950827574
2006-05-30,159026.8767459804
2006-05-31,159103.2957166412
2006-06-01,159648.1108185576
2006-06-02,159811.9418676688
2006-06-05,158943.5172742350
2006-06-06,158653.5270650527
2006-06-07,158222.5953892740
2006-06-08,157905.9624348201
2006-06-09,157621.9598042303
2006-06-12,156877.4517589067
2006-06-13,155624.7351115508
2006-06-14,155838.9265469464
2006-06-15,156964.0802085163
2006-06-16,156981.9342039672
2006-06-19,156468.7533993358
2006-06-20,156591.6081985536
2006-06-21,157298.9928558242
2006-06-22,156901.5659799846
2006-06-23,156954.7458738518
2006-06-26,157247.8033701829
2006-06-27,156632.5570269851
2006-06-28,156828.9799326863
2006-06-29,158162.7649483617
2006-06-30,158506.9020582494
2006-07-03,158917.5894197103
2006-07-04,158900.3667833353
2006-07-05,158614.9160053313
2006-07-06,158856.1715133561
2006-07-07,158399.7636452536
2006-07-10,158180.2851963621
2006-07-11,158714.7269428213
2006-07-12,158198.8259695812
2006-07-13,157469.8136053471
2006-07-14,157443.3909516585
2006-07-17,157187.7669803304
2006-07-18,156955.8513693750
2006-07-19,157933.4742900547
2006-07-20,157119.4354399805
2006-07-21,156569.1656264805
2006-07-24,157251.3186630629
2006-07-25,157656.6821561169
2006-07-26,157673.7721907237
2006-07-27,157530.2803344756
2006-07-28,158170.9403988243
2006-07-31,158013.6802858758
2006-08-01,157824.3245596054
2006-08-02,158215.4621538447
2006-08-03,158294.3241267707
2006-08-04,158153.6936481390
2006-08-07,157934.9238422859
2006-08-08,157791.5576178320
2006-08-09,157759.9785713003
2006-08-10,157746.4279695840
2006-08-11,157527.1329277015
2006-08-14,157569.5138037504
2006-08-15,158407.1407064956
2006-08-16,157938.0211158157
2006-08-17,157225.9768093670
2006-08-18,157563.9140291461
2006-08-21,157454.4437560216
2006-08-22,157577.5171633819
2006-08-23,156972.3171863211
2006-08-24,157119.9166574729
2006-08-25,157259.5142903412
2006-08-28,157638.3623105851
2006-08-29,157624.7096323004
2006-08-30,158037.9787593371
2006-08-31,158252.7622637828
2006-09-01,158804.7262896669
2006-09-04,158803.3304324292
2006-09-05,159701.3308848019
2006-09-06,157976.2395656099
2006-09-07,156565.2860613838
2006-09-08,156860.0977203820
2006-09-11,156229.1336384919
2006-09-12,157537.7258348465
2006-09-13,158162.6336731644
2006-09-14,157560.6038544295
2006-09-15,157793.1306781466
2006-09-18,158387.3883922999
2006-09-19,157401.3628235314
2006-09-20,158261.7542373640
2006-09-21,157583.2691385919
2006-09-22,157341.4696973617
2006-09-25,158596.0907019226
2006-09-26,159332.0846699770
2006-09-27,159504.3153518933
2006-09-28,160095.5815184347
2006-09-29,159581.7066867508
2006-10-02,158952.4469728749
2006-10-03,158289.9952364943
2006-10-04,159433.8856634386
2006-10-05,160240.7057357639
2006-10-06,159953.7627661550
2006-10-09,160428.0333832225
2006-10-10,160619.2036905381
2006-10-11,160347.5727238794
2006-10-12,161881.2897441744
2006-10-13,162567.2559800284
2006-10-16,163293.9482065382
2006-10-17,162434.0778095267
2006-10-18,162489.6839766497
2006-10-19,163091.3550367073
2006-10-20,162838.3015947566
2006-10-23,162912.7390511722
2006-10-24,163150.8394032371
2006-10-25,163771.9164977961
2006-10-26,164856.9260129713
2006-10-27,163570.6553835674
2006-10-30,163765.8340413230
2006-10-31,163913.1645149677
2006-11-01,163221.0391210629
2006-11-02,163587.3780951158
2006-11-03,163371.7857836884
2006-11-06,165119.5648839581
2006-11-07,165354.9681144619
2006-11-08,164620.3189009662
2006-11-09,165434.9092458316
2006-11-10,164440.5263073899
2006-11-13,163685.4137254653
2006-11-14,164882.6393425376
2006-11-15,166025.8208571568
2006-11-16,166588.8895780102
2006-11-17,167459.4540922183
2006-11-20,168839.5617350115
2006-11-21,169931.1020075244
2006-11-22,170228.3541457936
2006-11-23,170810.9691684345
2006-11-24,170185.3212656621
2006-11-27,168847.4429504830
2006-11-28,169319.6791188223
2006-11-29,169997.0869909425
2006-11-30,172086.2371055390
2006-12-01,171552.7679470364
2006-12-04,173858.5747480748
2006-12-05,173690.5664422015
2006-12-06,172205.7563324257
2006-12-07,171883.9858443755
2006-12-08,169928.3524819331
2006-12-11,172883.8002082170
2006-12-12,173403.1078820401
2006-12-13,173547.8244491497
2006-12-14,174638.9193567078
2006-12-15,174690.1502958056
2006-12-18,175559.8010722875
2006-12-19,176847.7824418489
2006-12-20,176890.5899322903
2006-12-21,175583.3803550045
2006-12-22,175275.6896150733
2006-12-25,177828.7879240382
2006-12-26,179711.5556729307
2006-12-27,182075.6410303772
2006-12-28,183191.5815156444
2006-12-29,185879.3343168608
2007-01-02,185929.8319296157
2007-01-03,185546.8462940975
2007-01-04,187202.0706972849
2007-01-05,183229.7526577445
2007-01-08,185473.8493932405
2007-01-09,188685.3380031138
2007-01-10,189496.3885938340
2007-01-11,188524.6464886813
2007-01-12,187171.3347169920
2007-01-15,190680.7718657100
2007-01-16,191097.9117689057
2007-01-17,189766.1634214773
2007-01-18,187788.6864517631
2007-01-19,190757.5855328966
2007-01-22,192850.3246553270
2007-01-23,194213.4450961809
2007-01-24,195958.3688350032
2007-01-25,191818.2651930249
2007-01-26,192407.1271119064
2007-01-29,194162.0991485146
2007-01-30,194051.8010716072
2007-01-31,191007.8887756861
2007-02-01,191266.0819847426
2007-02-02,187504.0972256499
2007-02-05,185382.3291729753
2007-02-06,186662.7740734912
2007-02-07,188013.8120933219
2007-02-08,189096.3455619658
2007-02-09,188768.8983348052
2007-02-12,190294.7672180441
2007-02-13,191625.5774239545
2007-02-14,194325.9505798474
2007-02-15,196607.8231831990
2007-02-16,196680.4543218903
2007-02-20,196252.9018209358
2007-02-21,198002.1984385367
2007-02-22,198059.6964058690
2007-02-23,198034.9478491127
2007-02-26,199066.4339055835
2007-02-27,189317.2291045935
2007-02-28,191057.8823040403
2007-03-01,188325.3658592333
2007-03-02,186700.8200036466
2007-03-05,184602.0249188453
2007-03-06,187542.4602774767
2007-03-07,189268.4869517858
2007-03-08,190762.0592650726
2007-03-09,190586.1382344954
2007-03-12,191237.7029247925
2007-03-13,189917.4501771094
2007-03-14,188641.1039450908
2007-03-15,190453.8403172530
2007-03-16,189883.8294681658
2007-03-19,192445.0043680447
2007-03-20,193650.3731574091
2007-03-21,195757.3760094262
2007-03-22,196145.5868839021
2007-03-23,195778.2412520666
2007-03-26,197736.0847366988
2007-03-27,197479.4504681591
2007-03-28,197785.4134508854
2007-03-29,197759.3067670043
2007-03-30,197727.9499512844
2007-04-02,199750.7556348303
2007-04-03,201390.3327144779
2007-04-04,202373.2361142705
2007-04-05,203526.5247774687
2007-04-06,203858.9267641572
2007-04-09,205501.5585108169
2007-04-10,207244.8902204573
2007-04-11,207787.7805885959
2007-04-12,209319.8960812796
2007-04-13,210082.0937062439
2007-04-16,213458.4283356825
2007-04-17,213739.3308964050
2007-04-18,213788.2140455394
2007-04-19,209267.9767739946
2007-04-20,213918.2433605698
2007-04-23,217139.8500053208
2007-04-24,216941.9056505535
2007-04-25,218004.5080174479
2007-04-26,218569.0210256381
2007-04-27,218188.9863000823
2007-04-30,219358.4391328201
2007-05-01,217485.3433331891
2007-05-02,218679.7136258677
2007-05-03,219756.4729184264
2007-05-04,220487.8110515843
2007-05-07,220427.3504062634
2007-05-08,221311.5524358719
2007-05-09,221542.2830446065
2007-05-10,218462.3671958757
2007-05-11,219773.5173643740
2007-05-14,219218.1744057651
2007-05-15,217167.8257183319
2007-05-16,218232.9860912157
2007-05-17,217985.4599938310
2007-05-18,219172.0390350922
2007-05-21,220725.7957441380
2007-05-22,221084.8885118162
2007-05-23,221364.8604682532
2007-05-24,218514.0261015223
2007-05-25,220151.0521376205
2007-05-28,221059.4466345263
2007-05-29,222684.4525590996
2007-05-30,220548.6085892283
2007-05-31,222190.0785947696
2007-06-01,222221.2862038320
2007-06-04,219307.8926018705
2007-06-05,219770.7153108374
2007-06-06,218791.1441074736
2007-06-07,217283.3936716857
2007-06-08,218285.0538533810
2007-06-11,219816.6021617050
2007-06-12,218782.8469009445
2007-06-13,220948.5501179267
2007-06-14,221851.1341202083
2007-06-15,223344.7295605252
2007-06-18,224439.3140557475
2007-06-19,224806.6317955521
2007-06-20,222353.8042699420
2007-06-21,223118.0499981179
2007-06-22,220907.9664440796
2007-06-25,218790.9998319214
2007-06-26,218085.6913172246
2007-06-27,220477.9092571329
2007-06-28,219763.4360868401
2007-06-29,218814.6163957608
2007-07-02,220772.7708281725
2007-07-03,221439.1299858553
2007-07-04,220788.7350954071
2007-07-05,219554.4194442811
2007-07-06,221761.7078608002
2007-07-09,223295.1845475474
2007-07-10,221115.7610120746
2007-07-11,221368.5477222821
2007-07-12,224850.8603577786
2007-07-13,225085.4182950548
2007-07-16,223620.4530681300
2007-07-17,224911.9709761174
2007-07-18,225163.1480982035
2007-07-19,226581.4249012241
2007-07-20,226911.5249326148
2007-07-23,227801.8220386085
2007-07-24,225518.7629233873
2007-07-25,225739.2702711017
2007-07-26,222664.5595460548
2007-07-27,220491.8039628216
2007-07-30,222854.6229388863
2007-07-31,221612.8111221820
2007-08-01,220405.8624130323
2007-08-02,222569.0299313969
2007-08-03,221131.3496751522
2007-08-06,223457.6199151971
2007-08-07,224474.0096907916
2007-08-08,227209.3460923873
2007-08-09,223831.8968506201
2007-08-10,223990.8571727647
2007-08-13,224181.3134994818
2007-08-14,222362.4385388902
2007-08-15,220664.7584102168
2007-08-16,217993.9211218868
2007-08-17,220585.0698048665
2007-08-20,222487.0609694059
2007-08-21,223801.5018622338
2007-08-22,226029.9983509067
2007-08-23,225631.5714524082
2007-08-24,228450.4208393900
2007-08-27,227610.9608237525
2007-08-28,224422.3430242749
2007-08-29,226944.4948910940
2007-08-30,227286.0247591087
2007-08-31,230028.0383899212
2007-09-03,230878.6633151258
2007-09-04,233224.9886072373
2007-09-05,231900.2188441524
2007-09-06,233844.9894413137
2007-09-07,231003.2193096481
2007-09-10,231071.7965958791
2007-09-11,231925.9717783716
2007-09-12,232055.7422950314
2007-09-13,233080.5867356688
2007-09-14,233566.6159923612
2007-09-17,234059.4535121771
2007-09-18,237416.5818824352
2007-09-19,238216.8533643070
2007-09-20,238777.5377737715
2007-09-21,239263.4973391485
2007-09-24,239521.5034588577
2007-09-25,240048.7457561112
2007-09-26,240254.8311179726
2007-09-27,241364.4173604072
2007-09-28,242259.7752907873
2007-10-01,244635.1991079893
2007-10-02,243399.8851242838
2007-10-03,242470.5128529469
2007-10-04,243432.4342061465
2007-10-05,246078.4014412721
2007-10-08,246161.3709204167
2007-10-09,247641.7648630585
2007-10-10,248268.0860684038
2007-10-11,247615.4330871168
2007-10-12,249119.4966950884
2007-10-15,249337.1448242795
2007-10-16,246765.1402402935
2007-10-17,246281.4314859439
2007-10-18,248044.9393104878
2007-10-19,247180.7514329939
2007-10-22,245060.1088470551
2007-10-23,246145.2504820168
2007-10-24,246246.0851728552
2007-10-25,247606.6396008018
2007-10-26,252935.2110478914
2007-10-29,254112.4101962952
2007-10-30,252681.8402494722
2007-10-31,255297.2210754175
2007-11-01,253850.1477251366
2007-11-02,258023.0040545939
2007-11-05,258432.5798592229
2007-11-06,262341.5927973693
2007-11-07,263921.6098876286
2007-11-08,263660.9307834221
2007-11-09,261814.0337717956
2007-11-12,253915.9801490791
2007-11-13,253220.3947396653
2007-11-14,257146.7388179604
2007-11-15,249138.2305847142
2007-11-16,249324.1624554164
2007-11-19,246395.2838639581
2007-11-20,250206.2538195306
2007-11-21,251366.2204191639
2007-11-22,251295.3089776842
2007-11-23,258651.2858580603
2007-11-26,258918.9783006104
2007-11-27,255119.0616222139
2007-11-28,252498.7860739491
2007-11-29,250849.3151497402
2007-11-30,247648.0098318638
2007-12-03,249228.7031075730
2007-12-04,252514.7371109036
2007-12-05,251826.7871064976
2007-12-06,254011.7589020662
2007-12-07,251769.6055525793
2007-12-10,255384.8216970020
2007-12-11,255160.1756990404
2007-12-12,255693.1589638976
2007-12-13,251407.1040101718
2007-12-14,249625.0454203460
2007-12-17,249622.4822247409
2007-12-18,252708.7465114481
2007-12-19,251560.1650186424
2007-12-20,251206.3566125152
2007-12-21,255108.6469063093
2007-12-24,255622.9737544471
2007-12-25,255619.0092698517
2007-12-26,259209.7978310652
2007-12-27,257966.6640013519
2007-12-28,260536.2218128057
2007-12-31,259009.5801123623
2008-01-02,264286.1848765519
2008-01-03,265991.3568957885
2008-01-04,264062.0183989739
2008-01-07,262885.7260721728
2008-01-08,267106.2270788563
2008-01-09,266802.3027925913
2008-01-10,269014.3056257149
2008-01-11,268988.2108906304
2008-01-14,270021.6539625983
2008-01-15,269052.6492672591
2008-01-16,265440.3829483927
2008-01-17,265127.9517477188
2008-01-18,265117.5165012929
2008-01-21,265120.4903751429
2008-01-22,265909.5871474394
2008-01-23,264911.1264935451
2008-01-24,268751.7745901163
2008-01-25,268890.3035560032
