date,portfolio_value
2005-09-06,128978.2038850144
2005-09-07,128874.5495165334
2005-09-08,128826.4990239068
2005-09-09,129102.4807157252
2005-09-12,129145.9834692657
2005-09-13,128843.1852403514
2005-09-14,128720.9348285912
2005-09-15,128556.6703024073
2005-09-16,128978.2461105271
2005-09-19,129322.9569317675
2005-09-20,129189.9145273443
2005-09-21,129082.9667184631
2005-09-22,128979.0868628581
2005-09-23,128826.2576446485
2005-09-26,129033.2152010613
2005-09-27,128790.8789742028
2005-09-28,129269.7806482411
2005-09-29,129658.6400287359
2005-09-30,129515.5912401950
2005-10-03,129330.4861007347
2005-10-04,129138.5772706422
2005-10-05,128789.1805527267
2005-10-06,129023.9300650451
2005-10-07,129279.3792494916
2005-10-10,129130.6645445623
2005-10-11,129163.7601764712
2005-10-12,128772.9055451135
2005-10-13,128650.4227551170
2005-10-14,128711.8426540352
2005-10-17,129066.3646176813
2005-10-18,128778.2856957766
2005-10-19,128575.8423911688
2005-10-20,128121.9428411690
2005-10-21,128595.0176783222
2005-10-24,128833.5564745937
2005-10-25,129270.9688820928
2005-10-26,129052.6398074309
2005-10-27,128919.6951475585
2005-10-28,129175.9890660967
2005-10-31,128916.2654716194
2005-11-01,128449.6579185767
2005-11-02,128951.7544097963
2005-11-03,128902.0893466881
2005-11-04,128768.2194785384
2005-11-07,128977.3073057254
2005-11-08,129080.1291092643
2005-11-09,129462.9479345241
2005-11-10,129675.4484302519
2005-11-11,129825.3995355810
2005-11-14,129820.1295136596
2005-11-15,129701.0414993924
2005-11-16,130383.5199964618
2005-11-17,131183.1868745281
2005-11-18,131166.5194855725
2005-11-21,131578.9770639557
2005-11-22,131936.9684461602
2005-11-23,131949.9671180292
2005-11-24,131952.1685795943
2005-11-25,131993.7779259604
2005-11-28,132189.4747477256
2005-11-29,132189.4553794294
2005-11-30,131831.2091448418
2005-12-01,132657.1690342499
2005-12-02,132748.8077133921
2005-12-05,133009.2960903433
2005-12-06,132057.5676474872
2005-12-07,132735.3434765729
2005-12-08,133690.4662452408
2005-12-09,135325.6827603987
2005-12-12,135643.4306815513
2005-12-13,134193.5518673708
2005-12-14,131299.1384003207
2005-12-15,130742.6713565020
2005-12-16,130451.0340697749
2005-12-19,130173.0998749070
2005-12-20,128387.4634069450
2005-12-21,128226.9523477982
2005-12-22,130371.5260500675
2005-12-23,130467.3515285633
2005-12-26,130467.3515285633
2005-12-27,131122.8503747998
2005-12-28,132318.0485453648
2005-12-29,132448.7727799831
2005-12-30,132562.8235216457
2006-01-03,135755.3852403525
2006-01-04,136669.1327271856
2006-01-05,135295.9600281322
2006-01-06,138330.7806238291
2006-01-09,140353.7136837919
2006-01-10,139434.8864236818
2006-01-11,140535.8098207530
2006-01-12,140199.9482770936
2006-01-13,141803.9475266409
2006-01-16,141803.9475266409
2006-01-17,141056.3633081176
2006-01-18,138862.1719168528
2006-01-19,142034.4586998276
2006-01-20,140192.5527313986
2006-01-23,141189.7328943936
2006-01-24,141276.2718226959
2006-01-25,142146.9198273766
2006-01-26,141916.6019964656
2006-01-27,141898.7778034572
2006-01-30,143471.4308527998
2006-01-31,144447.6291025423
2006-02-01,144235.3962664799
2006-02-02,144452.6341636395
2006-02-03,143184.0527747052
2006-02-06,143596.6430945339
2006-02-07,139587.6068125546
2006-02-08,139668.6749382962
2006-02-09,142395.5203822829
2006-02-10,139549.5538018418
2006-02-13,136965.0893203154
2006-02-14,138646.3837386588
2006-02-15,137744.0823356338
2006-02-16,139156.2110637162
2006-02-17,140113.3259814681
2006-02-20,140113.3259814681
2006-02-21,140300.8993522123
2006-02-22,140528.3601169663
2006-02-23,139385.6920230146
2006-02-24,141453.4212587135
2006-02-27,140889.8981464573
2006-02-28,141886.5820464985
2006-03-01,142657.7470859076
2006-03-02,143532.6154859911
2006-03-03,142985.6568294625
2006-03-06,140569.0509761444
2006-03-07,138527.9850619115
2006-03-08,137409.0018187148
2006-03-09,137071.4716069664
2006-03-10,136939.5972034829
2006-03-13,138106.0243705420
2006-03-14,138991.2123590866
2006-03-15,140002.1939957620
2006-03-16,139818.6782032317
2006-03-17,139606.6182585844
2006-03-20,140702.3933719236
2006-03-21,140222.4025323037
2006-03-22,140592.6762308712
2006-03-23,140694.6983129163
2006-03-24,141304.6286892098
2006-03-27,141810.3271129894
2006-03-28,141711.3292087606
2006-03-29,143123.0704452558
2006-03-30,143604.2519044876
2006-03-31,143349.2798604693
2006-04-03,144807.7846058265
2006-04-04,145158.3977235744
2006-04-05,145972.1787308535
2006-04-06,146501.8647257806
2006-04-07,145777.1049434815
2006-04-10,146994.3131494257
2006-04-11,146585.8287172663
2006-04-12,146769.5989076009
2006-04-13,145720.5507785368
2006-04-14,146956.4657932906
2006-04-17,148901.9305096151
2006-04-18,150241.6861292481
2006-04-19,151920.2102755376
2006-04-20,150394.1480621094
2006-04-21,152347.7071111808
2006-04-24,150997.5908125408
2006-04-25,151236.4199815801
2006-04-26,152677.2388885528
2006-04-27,152441.0515765487
2006-04-28,154368.9714405500
2006-05-01,154438.4794109550
2006-05-02,155037.8346973615
2006-05-03,155012.9171846654
2006-05-04,155966.2000287799
2006-05-05,156874.9923751210
2006-05-08,159091.5195692934
2006-05-09,162014.8366453496
2006-05-10,162645.0495592491
2006-05-11,162527.5654529132
2006-05-12,164307.7872424038
2006-05-15,165047.1143336112
2006-05-16,163192.1911960432
2006-05-17,163053.9071576218
2006-05-18,161762.2364161199
2006-05-19,162310.0882502017
2006-05-22,161894.2817480866
2006-05-23,160317.0876605384
2006-05-24,157389.6940417776
2006-05-25,158802.1841408082
2006-05-26,160198.0245412438
2006-05-29,160836.6990938323
2006-05-30,159918.4579900266
2006-05-31,159477.3431919243
2006-06-01,160912.5235043536
2006-06-02,160979.8628794997
2006-06-05,160072.4666165892
2006-06-06,159262.8806277997
2006-06-07,156865.8824753259
2006-06-08,156029.3600327338
2006-06-09,154808.9809197764
2006-06-12,153640.2029847343
2006-06-13,150884.7133867241
2006-06-14,150871.7419594980
2006-06-15,152714.7060894619
2006-06-16,153704.1021090754
2006-06-19,153013.1222566880
2006-06-20,153436.5816530352
2006-06-21,154852.6837413192
2006-06-22,154095.6168776709
2006-06-23,154408.3182500022
2006-06-26,155381.2489073939
2006-06-27,154461.4532623840
2006-06-28,154675.0071876735
2006-06-29,157487.8250754303
2006-06-30,158513.7289592341
2006-07-03,159601.9069751349
2006-07-04,159264.6174898886
2006-07-05,159733.5228652289
2006-07-06,160614.1639487177
2006-07-07,159640.6839318637
2006-07-10,159151.6682523611
2006-07-11,160495.4091872907
2006-07-12,159684.2427176098
2006-07-13,156999.3379921599
2006-07-14,157357.0819619138
2006-07-17,157052.1326911729
2006-07-18,156338.7699492331
2006-07-19,157223.0665353399
2006-07-20,155894.4451168048
2006-07-21,155038.8953157783
2006-07-24,155956.8459725623
2006-07-25,157002.2608053089
2006-07-26,157094.6680644017
2006-07-27,156815.6281119299
2006-07-28,157615.6029391796
2006-07-31,156423.3403305660
2006-08-01,156013.2713164704
2006-08-02,156716.7420889895
2006-08-03,156775.3315485151
2006-08-04,155917.1402847598
2006-08-07,155178.0581250490
2006-08-08,155552.6875015927
2006-08-09,155594.4576149119
2006-08-10,155838.7682492891
2006-08-11,155452.9319210391
2006-08-14,154819.1221007055
2006-08-15,156485.5578176416
2006-08-16,156714.3524673087
2006-08-17,156028.0371429689
2006-08-18,156327.7429888750
2006-08-21,156279.8181546731
2006-08-22,156397.2137501226
2006-08-23,155793.1467682596
2006-08-24,155921.2190451087
2006-08-25,156071.5785889754
2006-08-28,156411.2674605901
2006-08-29,156375.2332326644
2006-08-30,156817.1398344084
2006-08-31,157067.7362268902
2006-09-01,157607.8570433637
2006-09-04,157601.9354538499
2006-09-05,158560.0056513522
2006-09-06,156823.6373473327
2006-09-07,155349.6360198142
2006-09-08,155607.4725396294
2006-09-11,154890.2342943694
2006-09-12,156174.7236221923
2006-09-13,156804.1527722814
2006-09-14,156160.9474350210
2006-09-15,156378.0054641518
2006-09-18,157010.0890005839
2006-09-19,155984.5052697924
2006-09-20,156852.9144308764
2006-09-21,156187.5522224570
2006-09-22,155980.4322035945
2006-09-25,157225.2486118498
2006-09-26,157958.7962132334
2006-09-27,158154.7840494744
2006-09-28,158781.1800604444
2006-09-29,158241.4060927531
2006-10-02,157612.3559992361
2006-10-03,156855.8721171464
2006-10-04,157924.8425607307
2006-10-05,158767.3290794123
2006-10-06,158489.1780183153
2006-10-09,158987.2263549861
2006-10-10,159150.2049334111
2006-10-11,158881.8591917597
2006-10-12,160417.9642931035
2006-10-13,161156.6137998991
2006-10-16,161906.7565583340
2006-10-17,161030.1507171139
2006-10-18,161081.1258526420
2006-10-19,161723.5252427955
2006-10-20,161444.5152750737
2006-10-23,161455.6210390596
2006-10-24,161712.7661252100
2006-10-25,162341.1045638774
2006-10-26,163458.6600764380
2006-10-27,162188.9477166106
2006-10-30,162408.9198107392
2006-10-31,162552.9353758332
2006-11-01,161921.1515989470
2006-11-02,162325.5461537931
2006-11-03,162117.8734071561
2006-11-06,163848.8731204626
2006-11-07,164080.9507404309
2006-11-08,163678.3788871830
2006-11-09,164022.2326751348
2006-11-10,162848.1181752753
2006-11-13,162090.3974943778
2006-11-14,163275.9533917622
2006-11-15,164405.6378706460
2006-11-16,164959.6328404994
2006-11-17,165823.6730971051
2006-11-20,167190.0809541760
2006-11-21,168285.5634368660
2006-11-22,168580.1791176335
2006-11-23,169157.0654320123
2006-11-24,168535.7372895475
2006-11-27,167209.9092517829
2006-11-28,167694.4563897678
2006-11-29,168360.2586757060
2006-11-30,170453.3732608308
2006-12-01,169919.4635202469
2006-12-04,172203.8337387993
2006-12-05,172032.9126718122
2006-12-06,170537.2219582172
2006-12-07,170224.6701331333
2006-12-08,168273.2115745107
2006-12-11,171208.4412374349
2006-12-12,171717.3021142232
2006-12-13,171861.6181861458
2006-12-14,172936.7644209310
2006-12-15,172962.9805408246
2006-12-18,173822.5187384723
2006-12-19,175115.0902296942
2006-12-20,175154.5749594530
2006-12-21,173855.8890423659
2006-12-22,173554.4197178499
2006-12-25,176082.5572546631
2006-12-26,177955.9709813504
2006-12-27,180303.7389163603
2006-12-28,181423.2338536555
2006-12-29,184087.0960779806
2007-01-02,184138.5787481025
2007-01-03,183740.9660833039
2007-01-04,185368.6406538067
2007-01-05,181395.8499378790
2007-01-08,183623.6828007436
2007-01-09,186814.8170204604
2007-01-10,187613.3276314892
2007-01-11,186649.0419410125
2007-01-12,185336.3657070061
2007-01-15,188811.5047923181
2007-01-16,189221.9386771551
2007-01-17,187918.7015505441
2007-01-18,185951.8107683125
2007-01-19,188910.2858359401
2007-01-22,190978.9222709459
2007-01-23,192354.9124923259
2007-01-24,194084.5939923362
2007-01-25,189987.1629544232
2007-01-26,190564.4293840562
2007-01-29,192298.2342317567
2007-01-30,192191.1140676030
2007-01-31,189192.4332691327
2007-02-01,189456.9006612083
2007-02-02,185706.2747723738
2007-02-05,183628.6176759296
2007-02-06,184907.0154074057
2007-02-07,186240.1966770573
2007-02-08,187326.3723296993
2007-02-09,187032.6800370677
2007-02-12,188537.3067566108
2007-02-13,189846.9053817699
2007-02-14,192519.9206842709
2007-02-15,194778.1136412425
2007-02-16,194855.8267034788
2007-02-20,194403.2653783520
2007-02-21,196187.5293033146
2007-02-22,196243.9696618657
2007-02-23,196232.3600639456
2007-02-26,197260.6781944016
2007-02-27,187647.5717739976
2007-02-28,189332.6931182289
2007-03-01,186614.8981621409
2007-03-02,184976.1382103025
2007-03-05,182899.8109182086
2007-03-06,185807.1436427171
2007-03-07,187534.5671087820
2007-03-08,189010.4528348304
2007-03-09,188827.9339178742
2007-03-12,189465.5861722415
2007-03-13,188185.0080315754
2007-03-14,186897.4757104348
2007-03-15,188697.8465755348
2007-03-16,188153.0654317808
2007-03-19,190676.5732025452
2007-03-20,191872.2504403623
2007-03-21,193938.8066818469
2007-03-22,194332.8255457067
2007-03-23,193954.0580166311
2007-03-26,195904.6767279386
2007-03-27,195656.2020631583
2007-03-28,195979.8326551463
2007-03-29,195939.3127467664
2007-03-30,195912.5204916521
2007-04-02,197917.7750735768
2007-04-03,199526.5152734921
2007-04-04,200514.2645600265
2007-04-05,201658.3601850572
2007-04-06,201987.5952357217
2007-04-09,203610.1926909074
2007-04-10,205339.8608460411
2007-04-11,205888.9757769081
2007-04-12,207393.3753942538
2007-04-13,208166.3403962124
2007-04-16,211505.8716763990
2007-04-17,211775.8220060622
2007-04-18,211825.3329105368
2007-04-19,207340.7962026054
2007-04-20,211950.0364351308
2007-04-23,215141.5256018869
2007-04-24,214930.6559496441
2007-04-25,215971.8971462809
2007-04-26,216509.6483737960
2007-04-27,216143.9098051057
2007-04-30,217315.8747007920
2007-05-01,215458.5440339822
2007-05-02,216637.2848883033
2007-05-03,217724.1309675390
2007-05-04,218460.0733869999
2007-05-07,218400.0304364309
2007-05-08,219269.2493133383
2007-05-09,219487.6660434087
2007-05-10,216401.0082833222
2007-05-11,217711.5442094138
2007-05-14,217158.1480839088
2007-05-15,215136.1517755467
2007-05-16,216164.1974172299
2007-05-17,215908.0360408640
2007-05-18,217093.6603539640
2007-05-21,218634.3156131432
2007-05-22,218981.7099816610
2007-05-23,219264.6876864641
2007-05-24,216421.7102886273
2007-05-25,218047.8311516859
2007-05-28,218947.6569587277
2007-05-29,220560.4954787011
2007-05-30,218436.5565451783
2007-05-31,220079.0764201293
2007-06-01,220131.5152512035
2007-06-04,217243.7094282244
2007-06-05,217698.3825349278
2007-06-06,216729.6503171021
2007-06-07,215217.7229059828
2007-06-08,216179.2018592289
2007-06-11,217712.8536840412
2007-06-12,216674.3618962742
2007-06-13,218944.7171437900
2007-06-14,219784.4451483582
2007-06-15,221216.9763413138
2007-06-18,222290.6705241407
2007-06-19,222574.6685434385
2007-06-20,220218.3693029924
2007-06-21,221057.1325584172
2007-06-22,218820.9012716502
2007-06-25,216772.9029251786
2007-06-26,216221.8025051347
2007-06-27,218602.4276289938
2007-06-28,217802.7543377187
2007-06-29,216853.5195931462
2007-07-02,218684.1115087725
2007-07-03,219401.5939606201
2007-07-04,218757.7752027218
2007-07-05,217600.6713442692
2007-07-06,219717.2227454165
2007-07-09,221137.7238537309
2007-07-10,218972.1063713062
2007-07-11,219254.2211988253
2007-07-12,222594.7751841325
2007-07-13,222842.0529586899
2007-07-16,221415.7077766270
2007-07-17,222694.4463179539
2007-07-18,222819.7395369907
2007-07-19,224140.3779230148
2007-07-20,224358.6132083569
2007-07-23,225301.7629661484
2007-07-24,222993.2858010018
2007-07-25,223376.2500732109
2007-07-26,220513.2644378360
2007-07-27,218401.6101946553
2007-07-30,220658.2534598514
2007-07-31,219386.3891627481
2007-08-01,218242.1441767135
2007-08-02,220378.9394934447
2007-08-03,218826.5171114947
2007-08-06,221139.8125106175
2007-08-07,222151.9800625236
2007-08-08,224816.1108385329
2007-08-09,221670.0277227355
2007-08-10,221683.4320137415
2007-08-13,221879.1032769846
2007-08-14,220082.7473220651
2007-08-15,218370.2251019298
2007-08-16,216071.6879923758
2007-08-17,218499.2717260893
2007-08-20,220393.5655677372
2007-08-21,221679.0159641927
2007-08-22,223873.3134795702
2007-08-23,223504.6519471138
2007-08-24,226149.7644018144
2007-08-27,225355.7463863250
2007-08-28,222245.2631584590
2007-08-29,224720.1442790198
2007-08-30,225078.9881253847
2007-08-31,227666.2804692035
2007-09-03,228509.0465217469
2007-09-04,230671.2331186853
2007-09-05,229390.2226542314
2007-09-06,231093.6369059680
2007-09-07,228194.9618565016
2007-09-10,228244.8438854228
2007-09-11,228951.9991337226
2007-09-12,229098.4059547143
2007-09-13,230147.2068952793
2007-09-14,230627.3342774401
2007-09-17,231005.0287087178
2007-09-18,234346.5981832624
2007-09-19,235038.4691880094
2007-09-20,235172.9238217739
2007-09-21,235635.1962263868
2007-09-24,235924.3501852660
2007-09-25,236442.3662017056
2007-09-26,236582.7048697611
2007-09-27,237748.3607790186
2007-09-28,238824.4027263080
2007-10-01,241260.7349985526
2007-10-02,239705.5100657267
2007-10-03,238774.8535994423
2007-10-04,239888.9623027852
2007-10-05,242576.2402861183
2007-10-08,242512.0919027231
2007-10-09,244053.1222904480
2007-10-10,244721.1914270928
2007-10-11,244288.1270058930
2007-10-12,245728.4395825325
2007-10-15,246115.0414450716
2007-10-16,243719.6647416083
2007-10-17,243242.6296316177
2007-10-18,244984.3792576454
2007-10-19,244130.8580737899
2007-10-22,242036.3786755649
2007-10-23,243108.1291440035
2007-10-24,243207.7212794151
2007-10-25,244551.4911181978
2007-10-26,249814.3149516633
2007-10-29,250976.9892776314
2007-10-30,249564.0697118892
2007-10-31,252147.1794832058
2007-11-01,250717.9641624671
2007-11-02,254839.3348501437
2007-11-05,255243.8583674910
2007-11-06,259104.6401633131
2007-11-07,260665.1673955618
2007-11-08,260407.7083849781
2007-11-09,258583.6025563422
2007-11-12,250782.9981097719
2007-11-13,250095.9894605844
2007-11-14,253973.8915482463
2007-11-15,246064.1942998180
2007-11-16,246247.8311186181
2007-11-19,243355.0916485606
2007-11-20,247119.0415200474
2007-11-21,248264.6986801431
2007-11-22,248194.6625123305
2007-11-23,255459.8790232267
2007-11-26,255724.2720713665
2007-11-27,251971.2371281665
2007-11-28,249383.2859587616
2007-11-29,247754.1659295780
2007-11-30,244592.3587069482
2007-12-03,246153.5505695349
2007-12-04,249399.0422850882
2007-12-05,248719.5776339705
2007-12-06,250877.5883022631
2007-12-07,248663.0989504684
2007-12-10,252233.7096821395
2007-12-11,252011.8393984402
2007-12-12,252538.2458216042
2007-12-13,248305.0730020334
2007-12-14,246545.0032184070
2007-12-17,246542.4749606734
2007-12-18,249590.6596487030
2007-12-19,248456.2491261660
2007-12-20,248106.8037990441
2007-12-21,251960.9444745887
2007-12-24,252468.9245915976
2007-12-25,252465.0090414040
2007-12-26,256011.4935994567
2007-12-27,254783.7007400036
2007-12-28,257321.5556750345
2007-12-31,255813.7509870500
2008-01-02,261025.2552602202
2008-01-03,262709.3895065815
2008-01-04,260803.8605958094
2008-01-07,259642.0816995041
2008-01-08,263810.5133104561
2008-01-09,264017.4863647103
2008-01-10,266277.1981559346
2008-01-11,266208.5385186868
2008-01-14,267175.2939487083
2008-01-15,266241.3160890300
2008-01-16,262947.5027277264
2008-01-17,262623.7274813777
2008-01-18,262607.7970075746
2008-01-21,262603.7585658725
2008-01-22,263264.5112223245
2008-01-23,262386.8217442435
2008-01-24,265899.7793010417
2008-01-25,265990.6333465175
