date,portfolio_value
2005-09-06,126825.5851103117
2005-09-07,126856.1442768083
2005-09-08,126806.9534252050
2005-09-09,127048.9138062746
2005-09-12,127078.0571874928
2005-09-13,126819.7540018754
2005-09-14,126714.8435484994
2005-09-15,126467.7677240264
2005-09-16,126829.7564864049
2005-09-19,127201.7767489343
2005-09-20,127123.8936957687
2005-09-21,127075.4307101876
2005-09-22,126952.2086829874
2005-09-23,126796.8336950910
2005-09-26,126997.5643043812
2005-09-27,126759.6014356161
2005-09-28,127222.2693579364
2005-09-29,127549.2930437747
2005-09-30,127404.5221179434
2005-10-03,127234.5813865337
2005-10-04,127111.0358335082
2005-10-05,126862.5031352633
2005-10-06,127118.2463841590
2005-10-07,127346.1835232030
2005-10-10,127249.9519936852
2005-10-11,127293.1414069090
2005-10-12,126944.6730034017
2005-10-13,126830.7229869515
2005-10-14,126839.3233857365
2005-10-17,127170.8321973377
2005-10-18,126948.8614000157
2005-10-19,126656.6332140612
2005-10-20,126307.4657597158
2005-10-21,126765.8464592542
2005-10-24,126893.8624376248
2005-10-25,127340.0238753855
2005-10-26,127155.3540525385
2005-10-27,127089.4755104978
2005-10-28,127239.8945362806
2005-10-31,126940.6133681984
2005-11-01,126503.4639773667
2005-11-02,126935.6555121471
2005-11-03,126861.2644078345
2005-11-04,126728.4718155217
2005-11-07,126918.8875697057
2005-11-08,127043.2557690752
2005-11-09,127409.7140247939
2005-11-10,127565.6079518526
2005-11-11,127692.6605186240
2005-11-14,127694.7266611705
2005-11-15,127601.1094607090
2005-11-16,128261.1927516904
2005-11-17,128986.8520681638
2005-11-18,128942.6516961561
2005-11-21,129313.9304994356
2005-11-22,129632.0610129130
2005-11-23,129623.7471218555
2005-11-24,129626.0987871241
2005-11-25,129653.2051652845
2005-11-28,129901.2452859681
2005-11-29,129903.0609182930
2005-11-30,129593.8272840081
2005-12-01,130327.3194800665
2005-12-02,130415.3228823975
2005-12-05,130686.1165502525
2005-12-06,129818.8695500914
2005-12-07,130485.1344017512
2005-12-08,131424.0434257725
2005-12-09,133031.5205211210
2005-12-12,133343.8807434134
2005-12-13,131918.6098250312
2005-12-14,129073.3116729227
2005-12-15,128526.2856558512
2005-12-16,128239.5889678254
2005-12-19,127966.3408215299
2005-12-20,126211.0064013012
2005-12-21,126053.2293193615
2005-12-22,128161.4252130128
2005-12-23,128255.6271604196
2005-12-26,128255.6271604196
2005-12-27,128899.9786698649
2005-12-28,130074.8961092690
2005-12-29,130203.3905201615
2005-12-30,130315.4925450044
2006-01-03,133453.9159502389
2006-01-04,134352.1773266106
2006-01-05,133002.3202119491
2006-01-06,135985.6694063331
2006-01-09,137974.2865144238
2006-01-10,137071.0540699513
2006-01-11,138153.3065731927
2006-01-12,137823.1290259423
2006-01-13,139399.9090886428
2006-01-16,139399.9090886428
2006-01-17,138664.9962451366
2006-01-18,136508.0173955819
2006-01-19,139626.4928760569
2006-01-20,137815.7876328361
2006-01-23,138796.0464535193
2006-01-24,138881.1333371329
2006-01-25,139737.0019927120
2006-01-26,139510.6150914230
2006-01-27,139493.1146474339
2006-01-30,141039.0825197016
2006-01-31,141998.7138006121
2006-02-01,141790.0873607777
2006-02-02,142003.6092406342
2006-02-03,140756.5362262234
2006-02-06,141162.1197088374
2006-02-07,137221.1024771731
2006-02-08,137300.8166938950
2006-02-09,139981.3768986125
2006-02-10,137183.7110106451
2006-02-13,134643.0809588655
2006-02-14,136295.8668418600
2006-02-15,135408.8920122582
2006-02-16,136797.0759606900
2006-02-17,137737.9362002197
2006-02-20,137737.9362002197
2006-02-21,137922.3065075978
2006-02-22,138145.9281813275
2006-02-23,137022.6469374828
2006-02-24,139055.2931687830
2006-02-27,138501.3531079597
2006-02-28,139481.0970357184
2006-03-01,140239.2085069387
2006-03-02,141099.2270217168
2006-03-03,140561.5411483407
2006-03-06,138185.9281028347
2006-03-07,136179.4956007895
2006-03-08,135079.4828885933
2006-03-09,134747.6747336392
2006-03-10,134618.0361977568
2006-03-13,135764.6886044897
2006-03-14,136634.8699021107
2006-03-15,137628.7122220134
2006-03-16,137448.3075040143
2006-03-17,137239.8427128295
2006-03-20,138317.0409262650
2006-03-21,137845.1873990808
2006-03-22,138209.1838555731
2006-03-23,138309.4763332211
2006-03-24,138909.0663568423
2006-03-27,139406.1914622484
2006-03-28,139308.8718130951
2006-03-29,140696.6796188173
2006-03-30,141169.7033113489
2006-03-31,140919.0539168387
2006-04-03,142352.8321758616
2006-04-04,142697.5013865574
2006-04-05,143497.4862371929
2006-04-06,144018.1922335656
2006-04-07,143305.7194331240
2006-04-10,144502.2918389914
2006-04-11,144100.7324339872
2006-04-12,144281.3871140699
2006-04-13,143250.1238446207
2006-04-14,144465.0861187645
2006-04-17,146377.5685359003
2006-04-18,147694.6111965625
2006-04-19,149344.6788459221
2006-04-20,147844.4884468721
2006-04-21,149764.9280669644
2006-04-24,148437.7007121442
2006-04-25,148672.4807592802
2006-04-26,150088.8730553760
2006-04-27,149856.6900421084
2006-04-28,151751.9250056224
2006-05-01,151820.2543847346
2006-05-02,152409.4485870941
2006-05-03,152384.9534489025
2006-05-04,153322.0750769725
2006-05-05,154215.4604610177
2006-05-08,156394.4104587042
2006-05-09,159268.1675079954
2006-05-10,159887.6960960708
2006-05-11,159772.2031523920
2006-05-12,161522.2444130944
2006-05-15,162249.0379045820
2006-05-16,160425.5615357499
2006-05-17,160289.6216253462
2006-05-18,159019.8489438203
2006-05-19,159558.4133724633
2006-05-22,159149.6560007462
2006-05-23,157599.2000774104
2006-05-24,154721.4358607778
2006-05-25,156109.9797127247
2006-05-26,157482.1561527081
2006-05-29,157367.5022452728
2006-05-30,156642.6173904785
2006-05-31,156717.8906262203
2006-06-01,157254.5374201731
2006-06-02,157415.9121818971
2006-06-05,156560.5077112489
2006-06-06,156274.8652694591
2006-06-07,155850.3944693549
2006-06-08,155538.5087318454
2006-06-09,155258.7640980347
2006-06-12,154525.4183185409
2006-06-13,153291.4834107712
2006-06-14,153502.4635152009
2006-06-15,154610.7479644787
2006-06-16,154628.3342784121
2006-06-19,154122.8474948137
2006-06-20,154243.8603556725
2006-06-21,154940.6393309253
2006-06-22,154549.1709997434
2006-06-23,154601.5535776972
2006-06-26,154890.2173193899
2006-06-27,154284.1952462006
2006-06-28,154477.6732210816
2006-06-29,155791.4610547278
2006-06-30,156130.4385831622
2006-07-03,156534.9685880568
2006-07-04,156518.0041673541
2006-07-05,156236.8330979247
2006-07-06,156474.4715085516
2006-07-07,156024.9064757718
2006-07-10,155808.7186250219
2006-07-11,156335.1475892394
2006-07-12,155826.9814199967
2006-07-13,155108.8989978281
2006-07-14,155082.8724939008
2006-07-17,154831.0810435755
2006-07-18,154602.6424987388
2006-07-19,155565.6081071297
2006-07-20,154763.7739848584
2006-07-21,154221.7542607630
2006-07-24,154893.6799081604
2006-07-25,155292.9658643825
2006-07-26,155309.7996713896
2006-07-27,155168.4591609247
2006-07-28,155799.5139322350
2006-07-31,155644.6115898925
2006-08-01,155458.0948375812
2006-08-02,155843.3681811514
2006-08-03,155921.0477916957
2006-08-04,155782.5257587633
2006-08-07,155567.0359265032
2006-08-08,155425.8191642592
2006-08-09,155394.7135762942
2006-08-10,155381.3661361413
2006-08-11,155165.3589426145
2006-08-14,155207.1044103458
2006-08-15,156032.1729341544
2006-08-16,155570.0867632071
2006-08-17,154868.7179999995
2006-08-18,155201.5885920845
2006-08-21,155093.7595856954
2006-08-22,155214.9877771468
2006-08-23,154618.8614468606
2006-08-24,154764.2479875495
2006-08-25,154901.7526599762
2006-08-28,155274.9206847687
2006-08-29,155261.4726984618
2006-08-30,155668.5457610179
2006-08-31,155880.1090577202
2006-09-01,156423.7975931996
2006-09-04,156422.4226637808
2006-09-05,157306.9595682073
2006-09-06,155607.7322111394
2006-09-07,154217.9328612390
2006-09-08,154508.3244657757
2006-09-11,153886.8203069251
2006-09-12,155175.7930323415
2006-09-13,155791.3317477143
2006-09-14,155198.3280461802
2006-09-15,155427.3686399832
2006-09-18,156012.7167626037
2006-09-19,155041.4744854096
2006-09-20,155888.9662163723
2006-09-21,155220.6535140995
2006-09-22,154982.4793253531
2006-09-25,156218.2900386667
2006-09-26,156943.2493908133
2006-09-27,157112.8978512645
2006-09-28,157695.2992779705
2006-09-29,157189.1288727337
2006-10-02,156569.3035286357
2006-10-03,155916.7838036381
2006-10-04,157043.5241015732
2006-10-05,157838.2476758411
2006-10-06,157555.6067869482
2006-10-09,158022.7667559359
2006-10-10,158211.0708836280
2006-10-11,157943.5124277721
2006-10-12,159454.2347239730
2006-10-13,160129.9164000792
2006-10-16,160845.7134699018
2006-10-17,159998.7349442554
2006-10-18,160053.5074188171
2006-10-19,160646.1577404735
2006-10-20,160396.8982800734
2006-10-23,160470.2197100317
2006-10-24,160704.7502693448
2006-10-25,161316.5156745624
2006-10-26,162385.2578509060
2006-10-27,161118.2720294830
2006-10-30,161310.5244111886
2006-10-31,161455.6459873983
2006-11-01,160773.8974963125
2006-11-02,161134.7440206358
2006-11-03,160922.3840432391
2006-11-06,162643.9590278496
2006-11-07,162875.8329030260
2006-11-08,162152.1981437919
2006-11-09,162954.5754923991
2006-11-10,161975.1011459668
2006-11-13,161231.3098216482
2006-11-14,162410.5856654710
2006-11-15,163536.6276796672
2006-11-16,164091.2544195614
2006-11-17,164948.7667275637
2006-11-20,166308.1826820947
2006-11-21,167383.3577013882
2006-11-22,167676.1531955597
2006-11-23,168250.0331833008
2006-11-24,167633.7654991176
2006-11-27,166315.9457360195
2006-11-28,166781.1017583772
2006-11-29,167448.3533846498
2006-11-30,169506.1812736723
2006-12-01,168980.7103155875
2006-12-04,171251.9465990515
2006-12-05,171086.4572093719
2006-12-06,169623.9085717938
2006-12-07,169306.9623267406
2006-12-08,167380.6493989048
2006-12-11,170291.7866662570
2006-12-12,170803.3084600765
2006-12-13,170945.8553195487
2006-12-14,172020.5916511584
2006-12-15,172071.0544946466
2006-12-18,172927.6667644165
2006-12-19,174196.3376771989
2006-12-20,174238.5033631752
2006-12-21,172950.8925274860
2006-12-22,172647.8149355980
2006-12-25,175162.6351330057
2006-12-26,177017.1749074112
2006-12-27,179345.8159881038
2006-12-28,180445.0253924580
2006-12-29,183092.4812332316
2007-01-02,183142.2217449976
2007-01-03,182764.9781394004
2007-01-04,184395.3860816881
2007-01-05,180482.6242419713
2007-01-08,182693.0756670284
2007-01-09,185856.4150462820
2007-01-10,186655.3057115965
2007-01-11,185698.1327487974
2007-01-12,184365.1109200320
2007-01-15,187821.9317530329
2007-01-16,188232.8175579461
2007-01-17,186921.0358571720
2007-01-18,184973.2068190640
2007-01-19,187897.5937676916
2007-01-22,189958.9568552441
2007-01-23,191301.6402936851
2007-01-24,193020.4027267329
2007-01-25,188942.3708618222
2007-01-26,189522.4040872909
2007-01-29,191251.0641659298
2007-01-30,191142.4197668607
2007-01-31,188144.1442621372
2007-02-01,188398.4664301043
2007-02-02,184692.8843844438
2007-02-05,182602.9275918109
2007-02-06,183864.1750283777
2007-02-07,185194.9571952084
2007-02-08,186261.2604479098
2007-02-09,185938.7225740030
2007-02-12,187441.7143987561
2007-02-13,188752.5720233873
2007-02-14,191412.4590042887
2007-02-15,193660.1199308852
2007-02-16,193731.6621248933
2007-02-20,193310.5198362956
2007-02-21,195033.5895863920
2007-02-22,195090.2254977666
2007-02-23,195065.8479913584
2007-02-26,196081.8691759123
2007-02-27,186478.8323260958
2007-02-28,188193.3882471429
2007-03-01,185501.8398954716
2007-03-02,183901.6505432249
2007-03-05,181834.3222891796
2007-03-06,184730.6722664181
2007-03-07,186430.8209550038
2007-03-08,187902.0004260621
2007-03-09,187728.7169456372
2007-03-12,188370.5128519379
2007-03-13,187070.0543995947
2007-03-14,185812.8441809772
2007-03-15,187598.4025456049
2007-03-16,187036.9377594694
2007-03-19,189559.7134570181
2007-03-20,190747.0103841182
2007-03-21,192822.4233479052
2007-03-22,193204.8138514581
2007-03-23,192842.9757619785
2007-03-26,194771.4656760674
2007-03-27,194518.6790757221
2007-03-28,194820.0548143365
2007-03-29,194794.3395429420
2007-03-30,194763.4528539251
2007-04-02,196755.9310011825
2007-04-03,198370.9262172406
2007-04-04,199339.0931355374
2007-04-05,200475.0907637792
2007-04-06,200802.5091114579
2007-04-09,202420.5131964937
2007-04-10,204137.7074693467
2007-04-11,204672.4583866847
2007-04-12,206181.6031666694
2007-04-13,206932.3733093411
2007-04-16,210258.0872035162
2007-04-17,210534.7782462104
2007-04-18,210582.9284996983
2007-04-19,206130.4622755658
2007-04-20,210711.0083102349
2007-04-23,213884.3140266166
2007-04-24,213689.3374134625
2007-04-25,214736.0083875868
2007-04-26,215292.0577608957
2007-04-27,214917.7208228357
2007-04-30,216069.6402743343
2007-05-01,214224.6274395165
2007-05-02,215401.0907682748
2007-05-03,216461.7064160017
2007-05-04,217182.0797372881
2007-05-07,217122.5255667859
2007-05-08,217993.4709255449
2007-05-09,218220.7422346709
2007-05-10,215187.0029714756
2007-05-11,216478.4953178517
2007-05-14,215931.4785093356
2007-05-15,213911.8703051470
2007-05-16,214961.0609335693
2007-05-17,214717.2459473218
2007-05-18,215886.0348373956
2007-05-21,217416.4963711508
2007-05-22,217770.2053300769
2007-05-23,218045.9797208567
2007-05-24,215237.8873650924
2007-05-25,216850.3697849062
2007-05-28,217745.1448979566
2007-05-29,219345.7874214640
2007-05-30,217241.9657491519
2007-05-31,218858.8255108302
2007-06-01,218889.5652302164
2007-06-04,216019.8515777947
2007-06-05,216475.7352749645
2007-06-06,215510.8505941168
2007-06-07,214025.7055704192
2007-06-08,215012.3480537978
2007-06-11,216520.9341531088
2007-06-12,215502.6777860082
2007-06-13,217635.9110314863
2007-06-14,218524.9627655401
2007-06-15,219996.1650168893
2007-06-18,221074.3386174470
2007-06-19,221436.1492330756
2007-06-20,219020.0964784666
2007-06-21,219772.8840175326
2007-06-22,217595.9358208501
2007-06-25,215510.7084816602
2007-06-26,214815.9745217751
2007-06-27,217172.3263985352
2007-06-28,216468.5651869715
2007-06-29,215533.9709669034
2007-07-02,217462.7671667916
2007-07-03,218119.1357298759
2007-07-04,217478.4920848401
2007-07-05,216262.6822907054
2007-07-06,218436.8772568275
2007-07-09,219947.3628227553
2007-07-10,217800.6149648810
2007-07-11,218049.6116925956
2007-07-12,221479.7146849812
2007-07-13,221710.7559402487
2007-07-16,220267.7546550125
2007-07-17,221539.9090835810
2007-07-18,221787.3203554192
2007-07-19,223184.3332073047
2007-07-20,223509.4841124583
2007-07-23,224386.4331652955
2007-07-24,222137.6035159734
2007-07-25,222354.8048394641
2007-07-26,219326.1926605350
2007-07-27,217186.0127835757
2007-07-30,219513.4064694989
2007-07-31,218290.2128983537
2007-08-01,217101.3597389015
2007-08-02,219232.0953030033
2007-08-03,217815.9699101333
2007-08-06,220107.3628282014
2007-08-07,221108.5140675126
2007-08-08,223802.8400969034
2007-08-09,220476.0283015678
2007-08-10,220632.6053621972
2007-08-13,220820.2062138645
2007-08-14,219028.6012954823
2007-08-15,217356.3741582294
2007-08-16,214725.5802193132
2007-08-17,217277.8803088016
2007-08-20,219151.3552858831
2007-08-21,220446.0890193924
2007-08-22,222641.1740891244
2007-08-23,222248.7207284307
2007-08-24,225025.3076490911
2007-08-27,224198.4334958992
2007-08-28,221057.6220293829
2007-08-29,223541.9597586958
2007-08-30,223878.3691351328
2007-08-31,226579.2722833279
2007-09-03,227417.1439527467
2007-09-04,229728.2912413456
2007-09-05,228423.3834963431
2007-09-06,230338.9965222469
2007-09-07,227539.8325032161
2007-09-10,227607.3816233936
2007-09-11,228448.7503217762
2007-09-12,228576.5752140563
2007-09-13,229586.0543592448
2007-09-14,230064.7966728366
2007-09-17,230550.2451745733
2007-09-18,233857.0407653152
2007-09-19,234645.3139308857
2007-09-20,235197.5921069128
2007-09-21,235676.2657740576
2007-09-24,235930.4036576719
2007-09-25,236449.7411126399
2007-09-26,236652.7366763357
2007-09-27,237745.6871057970
2007-09-28,238627.6211070545
2007-10-01,240967.4306521578
2007-10-02,239750.6374932518
2007-10-03,238835.1991215048
2007-10-04,239782.6985729948
2007-10-05,242388.9953306276
2007-10-08,242470.7208643403
2007-10-09,243928.9195455283
2007-10-10,244545.8504375884
2007-10-11,243902.9825568352
2007-10-12,245384.4960286162
2007-10-15,245598.8810012967
2007-10-16,243065.4379870103
2007-10-17,242588.9813849163
2007-10-18,244326.0492760653
2007-10-19,243474.8180010903
2007-10-22,241385.9698012873
2007-10-23,242454.8421165707
2007-10-24,242554.1650122968
2007-10-25,243894.3209095681
2007-10-26,249143.0021105297
2007-10-29,250302.5517386745
2007-10-30,248893.4300517256
2007-10-31,251469.5989763241
2007-11-01,250044.2213182689
2007-11-02,254154.5148159190
2007-11-05,254557.9499293394
2007-11-06,258408.3557888632
2007-11-07,259964.6839869907
2007-11-08,259707.9131944212
2007-11-09,257888.7063542218
2007-11-12,250109.0667293499
2007-11-13,249423.9100981017
2007-11-14,253291.3872553256
2007-11-15,245402.9490446407
2007-11-16,245586.0932745912
2007-11-19,242701.1267961400
2007-11-20,246454.9596126574
2007-11-21,247597.5350563187
2007-11-22,247527.6867764329
2007-11-23,254773.3769112301
2007-11-26,255037.0558925112
2007-11-27,251294.1106335123
2007-11-28,248713.1203722241
2007-11-29,247088.3796481119
2007-11-30,243935.0708847182
2007-12-03,245492.0651303772
2007-12-04,248728.8322583516
2007-12-05,248051.1965559534
2007-12-06,250203.4094899278
2007-12-07,247994.8723140674
2007-12-10,251555.8862186494
2007-12-11,251334.6082948981
2007-12-12,251859.6006442474
2007-12-13,247637.8056875154
2007-12-14,245882.4651591379
2007-12-17,245879.9403930312
2007-12-18,248919.9329132943
2007-12-19,247788.5718817453
2007-12-20,247440.0680569545
2007-12-21,251283.8520634388
2007-12-24,251790.4677081339
2007-12-25,251786.5626622930
2007-12-26,255323.5152217193
2007-12-27,254099.0194582517
2007-12-28,256630.0523839954
2007-12-31,255126.2993287374
2008-01-02,260323.7929732739
2008-01-03,262003.3996766168
2008-01-04,260102.9873805494
2008-01-07,258944.3309782057
2008-01-08,263101.5548256063
2008-01-09,263307.9744400641
2008-01-10,265561.6143995095
2008-01-11,265493.1367392640
2008-01-14,266457.2958384142
2008-01-15,265525.8248053556
2008-01-16,262240.8618415754
2008-01-17,261917.9546320955
2008-01-18,261902.0665263559
2008-01-21,261898.0389339462
2008-01-22,262557.0135425688
2008-01-23,261681.6837936539
2008-01-24,265185.2028604067
2008-01-25,265275.8107701215
